Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,12.3,12.45,12.16,12.29,31400,12.29,0.503997040907,False
2014-11-17,12.48,12.49,12.17,12.3,45100,12.3,0.206797768111,True
2014-11-14,12.32,12.56,12.07,12.16,50900,12.16,0.767614817791,False
2014-11-13,12.67,12.89,12.29,12.32,131500,12.32,0.0404623269951,True
2014-11-12,12.85,13.0,12.7,13.0,37900,13.0,0.136615350108,False
2014-11-11,12.64,12.88,12.64,12.8,16800,12.8,0.870665100165,True
2014-11-10,12.96,12.97,12.62,12.67,19100,12.67,0.0727027184703,True
2014-11-07,12.92,13.18,12.82,12.89,37400,12.89,0.459591481415,True
2014-11-06,12.97,13.11,12.82,13.0,27600,13.0,0.384996853293,False
2014-11-05,12.73,13.14,12.44,12.93,47900,12.93,0.905596496414,True
2014-11-04,12.5,12.78,12.26,12.76,48400,12.76,0.921445797189,True
2014-11-03,12.54,12.67,12.25,12.57,43800,12.57,0.495383096614,False
2014-10-31,12.51,12.79,12.12,12.35,37900,12.35,0.586695787446,False
2014-10-30,12.32,12.67,11.97,12.45,46800,12.45,0.826887906902,True
2014-10-29,12.31,12.68,11.52,12.14,69400,12.14,0.564877252221,False
2014-10-28,12.36,12.47,12.2,12.26,49800,12.26,0.357804018824,True
2014-10-27,12.56,12.74,12.41,12.41,30800,12.41,0.129927195463,True
2014-10-24,12.62,12.79,12.37,12.72,29900,12.72,0.328117601248,False
2014-10-23,12.6,12.6,12.28,12.56,28700,12.56,0.574134641641,False
2014-10-22,12.2,12.68,12.2,12.49,70300,12.49,0.974985815655,True
2014-10-21,11.96,12.46,11.8,12.24,79500,12.24,0.932522964443,True
2014-10-20,11.47,12.18,11.16,12.0,128600,12.0,0.993245660624,True
2014-10-17,12.33,12.6,12.21,12.31,35700,12.31,0.00066354039775,True
2014-10-16,12.05,12.63,11.98,12.29,69800,12.29,0.924234063025,True
2014-10-15,12.47,12.69,11.88,12.25,80600,12.25,0.0274518706621,True
2014-10-14,12.23,12.71,12.02,12.49,82200,12.49,0.873460269773,True
2014-10-13,12.82,12.82,12.08,12.23,72800,12.23,0.00636485321677,True
2014-10-10,12.55,12.85,12.21,12.71,28500,12.71,0.845102275035,True
2014-10-09,12.57,12.96,12.13,12.63,42500,12.63,0.503181731516,True
2014-10-08,12.5,12.83,11.81,12.57,117100,12.57,0.689846205572,True
2014-10-07,12.63,13.03,12.4,12.46,43000,12.46,0.208234060004,True
2014-10-06,12.73,12.86,11.72,12.6,104500,12.6,0.248984250246,True
2014-10-03,12.99,13.12,12.55,12.87,43600,12.87,0.0584125857433,True
2014-10-02,13.05,13.18,12.44,12.87,105200,12.87,0.342154281171,True
2014-10-01,13.31,13.36,12.89,13.16,80100,13.16,0.0570473209087,True
2014-09-30,13.5,13.64,12.86,13.07,139000,13.07,0.134520454045,True
2014-09-29,13.0,13.46,12.82,13.45,134600,13.45,0.982246390612,True
2014-09-26,12.8,13.03,12.74,13.03,53700,13.03,0.92265457136,True
2014-09-25,12.66,12.76,12.52,12.74,48100,12.74,0.834024267533,True
2014-09-24,12.59,12.77,12.47,12.61,73500,12.61,0.683522202962,True
2014-09-23,12.4,12.76,12.2,12.64,78500,12.64,0.858258900961,True
2014-09-22,12.52,12.64,11.98,12.46,169800,12.46,0.324056677961,True
2014-09-19,10.75,12.49,10.54,12.46,327800,12.46,0.999999842963,True
2014-09-18,10.87,10.96,10.62,10.8,41600,10.8,0.778562235969,False
2014-09-17,10.75,11.0,10.64,10.86,82700,10.86,0.751006441441,True
2014-09-16,10.3,10.79,10.29,10.57,133300,10.57,0.984730209974,True
2014-09-15,12.41,12.66,10.32,10.42,391400,10.42,8.71642719142e-09,True
2014-09-12,12.71,12.79,12.2,12.29,42200,12.29,0.00384989925364,True
2014-09-11,12.59,12.79,12.44,12.55,49400,12.55,0.646807595463,False
2014-09-10,12.12,12.66,12.12,12.61,36500,12.61,0.985623040623,True
2014-09-09,12.07,12.36,12.04,12.23,49700,12.23,0.790286450536,True
2014-09-08,12.55,12.62,12.01,12.18,82700,12.18,0.00581571982063,True
2014-09-05,12.65,12.8,12.32,12.62,43100,12.62,0.141517881395,True
2014-09-04,12.68,12.95,12.52,12.63,49200,12.63,0.436601426842,True
2014-09-03,12.86,13.2,12.59,12.67,93300,12.67,0.0826970610322,True
2014-09-02,12.0,13.12,11.93,12.86,219800,12.86,0.999640463102,True
2014-08-29,11.87,12.0,11.63,11.92,48300,11.92,0.918482800245,True
2014-08-28,11.98,11.99,11.58,11.85,48100,11.85,0.298922276511,True
2014-08-27,11.72,11.94,11.53,11.82,34100,11.82,0.907728071075,True
2014-08-26,11.59,11.91,11.52,11.72,37700,11.72,0.802453125278,True
2014-08-25,11.85,11.96,11.51,11.7,112100,11.7,0.104054683644,True
2014-08-22,11.62,11.87,11.53,11.79,42100,11.79,0.875346774745,True
2014-08-21,12.05,12.05,11.51,11.58,68300,11.58,0.02395650047,True
2014-08-20,11.55,12.19,11.55,11.96,83100,11.96,0.981935261878,True
2014-08-19,10.96,11.93,10.95,11.72,239000,11.72,0.998052234331,True
2014-08-18,9.99,11.5,9.85,11.07,389800,11.07,0.99997450891,True
2014-08-15,9.5,9.84,9.42,9.79,60300,9.79,0.99829550588,True
2014-08-14,9.71,9.8,9.31,9.4,59400,9.4,0.185009025569,True
2014-08-13,9.57,9.77,9.12,9.71,70800,9.71,0.72001845556,True
2014-08-12,9.3,9.72,8.99,9.66,96400,9.66,0.952688162803,True
2014-08-11,8.87,10.2,8.85,9.3,161100,9.3,0.991902267006,True
2014-08-08,8.29,8.85,8.28,8.8,145700,8.8,0.998291679914,True
2014-08-07,8.15,8.2,7.95,8.16,27600,8.16,0.906176357903,True
2014-08-06,7.82,8.15,7.82,8.1,19100,8.1,0.973902014495,True
2014-08-05,7.98,8.23,7.79,7.92,19300,7.92,0.207147913084,True
2014-08-04,7.94,8.27,7.9,7.94,32200,7.94,0.586642458555,True
2014-08-01,8.02,8.17,7.78,8.06,55400,8.06,0.302105908106,False
2014-07-31,8.26,8.29,8.0,8.05,14400,8.05,0.0590722334707,True
2014-07-30,8.29,8.32,8.02,8.29,32200,8.29,0.315858251537,False
2014-07-29,8.05,8.38,8.05,8.2,52500,8.2,0.95981654856,True
2014-07-28,7.95,8.09,7.83,8.03,38900,8.03,0.84005858936,True
2014-07-25,7.7,8.05,7.66,7.83,72800,7.83,0.977887171102,True
2014-07-24,7.67,7.76,7.59,7.66,14200,7.66,0.67582580894,False
2014-07-23,7.76,7.76,7.6,7.73,8200,7.73,0.215370247288,True
2014-07-22,7.61,7.88,7.61,7.76,28200,7.76,0.895366708992,True
2014-07-21,7.5,7.7,7.32,7.59,24700,7.59,0.871452894094,True
2014-07-18,7.52,7.69,7.52,7.63,18900,7.63,0.496127447292,False
2014-07-17,7.73,7.75,7.53,7.57,5200,7.57,0.0651007716082,True
2014-07-16,7.77,7.91,7.65,7.74,11300,7.74,0.282323264814,True
2014-07-15,7.86,7.86,7.5,7.75,11400,7.75,0.2054618094,True
2014-07-14,7.76,7.79,7.7,7.71,18400,7.71,0.778916317895,False
2014-07-11,7.65,7.88,7.2,7.65,12500,7.65,0.82751106555,True
2014-07-10,7.68,7.99,7.63,7.67,7100,7.67,0.40838983822,True
2014-07-09,7.78,8.0,7.6,7.78,13400,7.78,0.171517011585,False
2014-07-08,7.81,7.87,7.39,7.87,32100,7.87,0.383642152123,False
2014-07-07,8.22,8.3,7.81,7.88,27300,7.88,0.00195712209817,True
2014-07-03,8.32,8.39,8.13,8.3,24300,8.3,0.0944437344653,True
2014-07-02,8.4,8.4,8.11,8.3,107200,8.3,0.217383644907,True
2014-07-01,7.99,8.4,7.96,8.35,134100,8.35,0.997063163466,True
2014-06-30,7.65,7.96,7.65,7.96,34900,7.96,0.997271535422,True
2014-06-27,7.7,7.95,7.62,7.65,29900,7.65,0.499784546818,True
2014-06-26,7.72,7.99,7.4,7.77,8300,7.77,0.392797933258,False
