Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,11.4,11.42,11.16,11.19,44000,11.19,0.311722120374,True
2014-11-17,11.33,11.35,11.02,11.34,74100,11.34,0.602626409382,True
2014-11-14,11.62,11.79,11.32,11.34,62800,11.34,0.0448749575797,True
2014-11-13,11.72,11.87,11.46,11.58,69900,11.58,0.159458234987,True
2014-11-12,11.24,12.0,11.24,11.73,91800,11.73,0.99292116954,True
2014-11-11,11.35,11.36,10.98,11.17,59500,11.17,0.363737917043,True
2014-11-10,11.61,11.65,11.27,11.34,67900,11.34,0.0507830647155,True
2014-11-07,11.8,11.91,11.65,11.8,39900,11.8,0.0727297436451,False
2014-11-06,11.92,12.23,11.86,11.88,29300,11.88,0.227444545373,True
2014-11-05,12.25,12.25,11.74,11.89,137800,11.89,0.0326626380372,True
2014-11-04,12.29,12.34,12.2,12.29,72000,12.29,0.273529140137,False
2014-11-03,11.91,12.22,11.88,12.2,103500,12.2,0.976862523712,True
2014-10-31,11.75,11.79,11.57,11.77,81100,11.77,0.892257284036,True
2014-10-30,11.61,11.74,11.46,11.69,46800,11.69,0.808283547154,True
2014-10-29,10.94,11.56,10.94,11.54,234900,11.54,0.999050446875,True
2014-10-28,10.69,10.98,10.69,10.98,79800,10.98,0.969719681344,True
2014-10-27,10.78,10.89,10.5,10.73,29000,10.73,0.404246472201,True
2014-10-24,10.79,10.96,10.7,10.81,57900,10.81,0.460559423171,False
2014-10-23,10.84,11.1,10.78,10.86,51300,10.86,0.40773754502,False
2014-10-22,10.75,10.89,10.65,10.81,20600,10.81,0.72041724735,True
2014-10-21,10.8,10.91,10.45,10.87,53600,10.87,0.410372618048,False
2014-10-20,10.45,11.04,10.45,10.8,242200,10.8,0.971846936151,True
2014-10-17,10.25,10.78,10.19,10.37,28500,10.37,0.931109515127,True
2014-10-16,9.61,10.23,9.61,10.21,57500,10.21,0.999068345007,True
2014-10-15,9.86,9.99,9.42,9.76,42100,9.76,0.153679628624,True
2014-10-14,10.15,10.25,9.62,9.99,43000,9.99,0.0375839599732,True
2014-10-13,10.11,10.31,10.11,10.15,20100,10.15,0.539647675863,True
2014-10-10,10.47,10.5,10.06,10.26,26700,10.26,0.0238327227064,True
2014-10-09,10.87,10.89,10.47,10.48,41300,10.48,0.00914475382197,True
2014-10-08,10.65,11.0,10.55,10.84,29600,10.84,0.854666295202,True
2014-10-07,10.69,10.77,10.49,10.7,26400,10.7,0.452114452873,False
2014-10-06,10.9,10.9,10.39,10.68,36000,10.68,0.0915640574626,True
2014-10-03,11.02,11.13,10.76,10.85,101100,10.85,0.12279815119,True
2014-10-02,10.81,11.06,10.8,10.86,50300,10.86,0.893947120449,True
2014-10-01,10.86,11.2,10.61,10.95,91500,10.95,0.394050776181,False
2014-09-30,11.21,11.21,10.55,10.88,76500,10.88,0.0201905196292,True
2014-09-29,10.88,10.88,10.33,10.67,87300,10.67,0.954410187807,False
2014-09-26,10.26,10.45,10.25,10.36,8900,10.36,0.9983953032,True
2014-09-25,10.52,10.63,10.05,10.14,33900,10.14,0.073208347459,True
2014-09-24,10.45,10.73,9.68,10.61,72100,10.61,0.536716088709,True
2014-09-23,10.02,10.69,9.92,10.63,196600,10.63,0.991997828766,True
2014-09-22,10.03,10.46,9.81,10.06,177500,10.06,0.711283818886,True
2014-09-19,9.83,10.06,9.74,9.96,70200,9.96,0.903795748812,True
2014-09-18,9.43,10.0,9.41,9.79,87400,9.79,0.989000603663,True
2014-09-17,9.09,9.9,9.09,9.33,49400,9.33,0.984545666468,True
2014-09-16,8.8,9.55,8.69,9.08,46300,9.08,0.974213775968,True
2014-09-15,8.76,8.99,8.61,8.86,22900,8.86,0.720668874491,True
2014-09-12,8.74,9.25,8.49,9.04,59700,9.04,0.614238326701,True
2014-09-11,8.61,8.85,8.61,8.76,15600,8.76,0.881063085501,True
2014-09-10,8.73,8.85,8.57,8.79,37500,8.79,0.244459660522,False
2014-09-09,8.87,8.99,8.56,8.81,35200,8.81,0.182029999152,True
2014-09-08,8.95,9.0,8.6,8.89,40500,8.89,0.270534159459,True
2014-09-05,8.61,8.68,8.42,8.68,23300,8.68,0.982681642754,True
2014-09-04,8.51,8.7,8.45,8.56,15300,8.56,0.820045757822,True
2014-09-03,8.46,8.62,8.46,8.53,6600,8.53,0.676333955803,True
2014-09-02,8.54,8.54,8.4,8.47,4800,8.47,0.291735367427,True
2014-08-29,8.57,8.6,8.4,8.54,13500,8.54,0.365312603826,True
2014-08-28,8.53,8.62,8.53,8.6,8600,8.6,0.617482359682,True
2014-08-27,8.6,8.69,8.55,8.63,8400,8.63,0.31400942161,False
2014-08-26,8.76,8.77,8.6,8.69,23400,8.69,0.115716958148,True
2014-08-25,8.87,8.87,8.78,8.79,5600,8.79,0.17700775835,True
2014-08-22,8.77,8.93,8.69,8.82,4200,8.82,0.762332274619,True
2014-08-21,8.8,8.85,8.76,8.76,3600,8.76,0.430878606487,True
2014-08-20,8.89,8.9,8.4,8.79,18400,8.79,0.209932173187,True
2014-08-19,8.92,8.95,8.84,8.9,10800,8.9,0.351671628187,True
2014-08-18,8.72,8.83,8.6,8.82,11700,8.82,0.934901971599,True
2014-08-15,9.05,9.05,8.23,8.74,76200,8.74,0.0142146873919,True
2014-08-14,8.5,8.84,8.49,8.61,70900,8.61,0.998824826214,True
2014-08-13,8.14,8.49,7.09,8.48,31800,8.48,0.993878446618,True
2014-08-12,7.98,8.17,7.92,7.95,14400,7.95,0.944153417657,False
2014-08-11,8.07,8.15,7.88,7.98,13800,7.98,0.237251520912,True
2014-08-08,8.18,8.18,8.05,8.14,8600,8.14,0.168677565846,True
2014-08-07,8.1,8.18,8.1,8.14,6200,8.14,0.727422200977,True
2014-08-06,8.09,8.21,8.07,8.12,18300,8.12,0.575708023748,True
2014-08-05,8.22,8.41,7.95,8.06,13200,8.06,0.156650150704,True
2014-08-04,8.32,8.58,8.31,8.43,5600,8.43,0.181557809358,False
2014-08-01,8.3,8.43,8.1,8.26,19400,8.26,0.621123263666,False
2014-07-31,7.98,8.41,7.98,8.39,21900,8.39,0.988392443378,True
2014-07-30,8.06,8.1,7.82,8.0,19700,8.0,0.431365632884,True
2014-07-29,8.14,8.15,8.01,8.1,9600,8.1,0.223930726314,True
2014-07-28,8.46,8.46,7.99,8.15,19800,8.15,0.00974643019021,True
2014-07-25,8.2,8.2,7.97,8.05,16200,8.05,0.955819762596,False
2014-07-24,8.71,8.71,8.05,8.24,29400,8.24,0.000521872997696,True
2014-07-23,8.4,8.63,8.24,8.29,16500,8.29,0.967751121498,False
2014-07-22,8.55,8.76,8.4,8.42,25600,8.42,0.092460136118,True
2014-07-21,8.55,8.7,8.4,8.69,13900,8.69,0.448023272297,False
2014-07-18,8.69,8.69,8.59,8.59,4200,8.59,0.13441583664,True
2014-07-17,8.7,8.76,8.62,8.62,13400,8.62,0.412762258917,True
2014-07-16,8.6,8.66,8.35,8.66,28400,8.66,0.770158513028,True
2014-07-15,8.36,8.58,8.18,8.58,18500,8.58,0.970812403752,True
2014-07-14,8.25,8.42,8.2,8.4,34000,8.4,0.879256712309,True
2014-07-11,8.04,8.35,7.92,8.35,100900,8.35,0.960755689826,True
