Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,26.12,26.74,26.12,26.52,328800,26.52,0.744031397514,True
2014-11-17,26.39,26.55,25.76,25.85,162800,25.85,0.280008456562,True
2014-11-14,26.39,26.6,25.98,26.42,203600,26.42,0.433935578801,False
2014-11-13,26.06,26.52,25.95,26.43,370200,26.43,0.808914248129,True
2014-11-12,25.81,26.24,25.57,26.11,351200,26.11,0.793979525906,True
2014-11-11,25.9,26.24,25.64,25.98,579700,25.98,0.448986065969,False
2014-11-10,25.57,26.21,25.34,25.99,325900,25.99,0.82419076414,True
2014-11-07,25.51,26.46,24.99,25.5,470900,25.5,0.627367675171,False
2014-11-06,26.24,26.42,24.65,25.59,806400,25.59,0.0427139846228,True
2014-11-05,26.48,26.77,26.07,26.28,646400,26.28,0.176829808369,True
2014-11-04,26.91,27.07,26.01,26.34,585200,26.34,0.120444998305,True
2014-11-03,27.45,27.85,26.65,26.9,823900,26.9,0.0617955720367,True
2014-10-31,28.53,28.53,27.88,27.95,1254700,27.95,0.00563122113913,True
2014-10-30,27.86,28.24,27.69,28.06,825100,28.06,0.925419549089,True
2014-10-29,27.78,28.4,27.39,27.85,1664600,27.85,0.628207821261,True
2014-10-28,27.8,28.37,26.8,27.86,6267100,27.86,0.486393742564,False
2014-10-27,23.37,24.14,23.18,24.05,196200,24.05,0.999999998065,True
2014-10-24,23.46,23.65,23.23,23.59,105000,23.59,0.610951147071,True
2014-10-23,23.24,23.77,23.19,23.39,192800,23.39,0.742865694199,True
2014-10-22,23.25,23.5,22.8,22.93,101700,22.93,0.533010922096,False
2014-10-21,23.43,23.69,22.8,23.14,116000,23.14,0.289697412367,True
2014-10-20,22.4,23.22,22.36,23.22,174500,23.22,0.984129767797,True
2014-10-17,22.91,22.95,22.38,22.56,247600,22.56,0.179978960318,True
2014-10-16,22.51,22.97,22.38,22.58,189600,22.58,0.814336106937,True
2014-10-15,22.12,22.94,21.64,22.88,180300,22.88,0.859123575237,True
2014-10-14,22.77,22.83,22.24,22.46,151700,22.46,0.0640683292593,True
2014-10-13,22.64,23.03,22.43,22.48,193800,22.48,0.60016643243,False
2014-10-10,22.97,23.21,22.5,22.54,364600,22.54,0.152345772048,True
2014-10-09,23.87,23.96,23.0,23.0,117500,23.0,0.00817938549532,True
2014-10-08,23.19,23.98,22.92,23.94,349900,23.94,0.941029217376,True
2014-10-07,23.67,24.16,23.14,23.21,133500,23.21,0.124027311705,True
2014-10-06,24.02,24.36,23.77,23.86,125600,23.86,0.107582714983,True
2014-10-03,24.26,24.48,23.97,24.0,131000,24.0,0.205304245895,True
2014-10-02,23.79,24.26,23.69,23.97,232900,23.97,0.898778446832,True
2014-10-01,23.93,24.15,23.28,23.61,184400,23.61,0.367002449162,True
2014-09-30,24.08,24.82,23.87,23.9,409300,23.9,0.276392239026,True
2014-09-29,23.78,24.19,23.75,24.12,242200,24.12,0.786470436145,True
2014-09-26,24.0,24.23,23.81,24.01,177800,24.01,0.3321331926,False
2014-09-25,24.26,24.48,23.66,23.99,276500,23.99,0.20195749625,True
2014-09-24,24.03,25.11,23.72,24.32,417800,24.32,0.722758412907,True
2014-09-23,24.15,24.35,23.77,23.9,389100,23.9,0.408119395303,True
2014-09-22,24.06,24.42,23.69,24.26,383200,24.26,0.57705427634,True
2014-09-19,24.5,24.5,24.15,24.2,288100,24.2,0.117989776533,True
2014-09-18,24.3,24.5,23.68,24.45,188300,24.45,0.677983183909,True
2014-09-17,23.67,24.21,23.5,24.05,158300,24.05,0.959479628135,True
2014-09-16,24.3,24.3,23.4,23.72,280800,23.72,0.060680949191,True
2014-09-15,24.99,25.0,23.88,24.19,205800,24.19,0.022323691745,True
2014-09-12,23.87,24.98,23.87,24.77,598000,24.77,0.991912630709,True
