Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.46,2.56,2.46,2.48,212300,2.48,0.428127203817,False
2014-11-17,2.49,2.52,2.43,2.5,404100,2.5,0.214499758119,False
2014-11-14,2.61,2.61,2.49,2.54,406900,2.54,0.00739993864585,True
2014-11-13,2.69,2.76,2.59,2.64,277800,2.64,0.0166843305427,True
2014-11-12,2.72,2.79,2.64,2.73,458600,2.73,0.173672302248,False
2014-11-11,2.5,2.73,2.49,2.62,688100,2.62,0.999891404774,True
2014-11-10,2.5,2.6,2.5,2.5,217000,2.5,0.72692810859,True
2014-11-07,2.44,2.58,2.41,2.48,435400,2.48,0.941012878479,True
2014-11-06,2.54,2.58,2.41,2.41,434300,2.41,0.0125592660055,True
2014-11-05,2.55,2.58,2.5,2.55,434800,2.55,0.204694167759,False
2014-11-04,2.51,2.6,2.5,2.54,268800,2.54,0.860225362536,True
2014-11-03,2.53,2.53,2.43,2.47,340100,2.47,0.351093652761,True
2014-10-31,2.53,2.53,2.46,2.52,242500,2.52,0.412571073939,True
2014-10-30,2.48,2.5,2.35,2.48,367100,2.48,0.897511687568,True
2014-10-29,2.48,2.52,2.44,2.5,273000,2.5,0.49005139403,False
2014-10-28,2.31,2.44,2.3,2.44,229900,2.44,0.999684039588,True
2014-10-27,2.42,2.42,2.33,2.34,245000,2.34,0.0136106076499,True
2014-10-24,2.4,2.44,2.32,2.42,320400,2.42,0.600680282843,True
2014-10-23,2.48,2.5,2.3,2.37,954900,2.37,0.0313595129154,True
2014-10-22,2.47,2.52,2.43,2.46,238300,2.46,0.426775997611,True
2014-10-21,2.55,2.56,2.47,2.49,471400,2.49,0.0246351774236,True
2014-10-20,2.6,2.64,2.45,2.55,440900,2.55,0.0644485745787,True
2014-10-17,2.53,2.62,2.51,2.6,663000,2.6,0.944767031772,True
2014-10-16,2.29,2.49,2.28,2.46,1215000,2.46,0.999992448695,True
2014-10-15,2.3,2.33,2.19,2.29,600700,2.29,0.675477867109,False
2014-10-14,2.16,2.35,2.16,2.31,1765700,2.31,0.998818289294,True
2014-10-13,2.3,2.35,2.1,2.15,1972400,2.15,0.00338239270207,True
2014-10-10,2.6,2.6,2.38,2.39,1152400,2.39,3.31127858454e-07,True
2014-10-09,2.73,2.82,2.6,2.61,505900,2.61,0.000457239963393,True
2014-10-08,2.8,2.83,2.58,2.71,1049700,2.71,0.0180644231942,True
2014-10-07,2.84,2.91,2.8,2.8,957100,2.8,0.0831993975793,True
2014-10-06,3.05,3.09,2.96,2.96,394700,2.96,5.42625185583e-05,True
2014-10-03,3.0,3.07,2.98,3.02,264000,3.02,0.807585601427,True
2014-10-02,2.97,3.0,2.91,2.96,630400,2.96,0.847355565744,False
2014-10-01,3.06,3.06,2.93,2.95,883300,2.95,0.00625337958967,True
2014-09-30,3.13,3.19,3.04,3.04,926100,3.04,0.0115822931509,True
2014-09-29,3.07,3.2,3.07,3.11,922000,3.11,0.889514370099,True
2014-09-26,3.08,3.24,3.03,3.08,1674200,3.08,0.460484910889,False
2014-09-25,3.07,3.11,3.03,3.05,438700,3.05,0.60898427589,False
2014-09-24,3.05,3.14,3.05,3.09,281300,3.09,0.659482070923,True
2014-09-23,3.04,3.1,2.97,3.06,531100,3.06,0.657043907944,True
2014-09-22,2.98,3.05,2.98,2.98,575400,2.98,0.920010009647,True
2014-09-19,3.04,3.06,2.98,2.98,1630300,2.98,0.0917831860137,True
2014-09-18,3.15,3.16,3.04,3.04,848400,3.04,0.0111720998077,True
2014-09-17,3.05,3.14,3.05,3.1,691800,3.1,0.958228857926,True
2014-09-16,3.04,3.08,2.99,3.04,886200,3.04,0.668644956515,True
2014-09-15,3.2,3.24,3.04,3.04,1169300,3.04,0.00249403695798,True
2014-09-12,3.23,3.24,3.13,3.22,823300,3.22,0.115047740643,True
2014-09-11,3.2,3.27,3.12,3.2,1656400,3.2,0.738789796683,True
2014-09-10,3.04,3.33,3.04,3.3,2836100,3.3,0.997780301058,True
2014-09-09,3.0,3.14,2.98,3.02,1287400,3.02,0.953694442464,True
2014-09-08,3.0,3.06,2.98,3.03,701700,3.03,0.535125262208,True
2014-09-05,3.05,3.09,2.98,3.0,585800,3.0,0.164222781539,True
2014-09-04,3.04,3.13,2.96,3.11,1011400,3.11,0.538752090684,True
2014-09-03,3.09,3.11,2.97,2.98,775900,2.98,0.166281755234,True
2014-09-02,3.14,3.15,3.03,3.05,841800,3.05,0.0967827253735,True
2014-08-29,2.98,3.11,2.95,3.09,1291700,3.09,0.99454733897,True
2014-08-28,2.91,3.01,2.9,2.95,896400,2.95,0.964769007886,True
2014-08-27,3.07,3.1,2.86,2.94,1761000,2.94,0.0026381172082,True
2014-08-26,3.07,3.16,3.04,3.13,1283200,3.13,0.319840758079,False
2014-08-25,3.48,3.58,2.97,3.07,4286300,3.07,1.75376573049e-07,True
2014-08-22,3.2,3.43,3.12,3.36,2988600,3.36,0.999749776389,True
2014-08-21,3.13,3.19,3.08,3.17,814200,3.17,0.973543381161,True
2014-08-20,3.11,3.13,3.07,3.11,561800,3.11,0.737108509856,True
2014-08-19,3.15,3.16,3.06,3.11,834600,3.11,0.192585048547,True
2014-08-18,3.03,3.17,2.96,3.16,830500,3.16,0.988584696613,True
2014-08-15,3.13,3.13,2.91,3.03,782300,3.03,0.0337203030815,True
2014-08-14,2.9,3.08,2.88,3.07,906000,3.07,0.999756989978,True
2014-08-13,2.8,2.96,2.77,2.9,1888300,2.9,0.989694152692,True
2014-08-12,2.74,2.8,2.71,2.73,903500,2.73,0.943043980106,False
2014-08-11,2.8,2.82,2.7,2.72,1099500,2.72,0.100654232225,True
2014-08-08,2.61,2.8,2.61,2.79,1058000,2.79,0.998709611481,True
2014-08-07,2.78,2.78,2.64,2.64,1187900,2.64,0.00495903294016,True
2014-08-06,2.72,2.8,2.71,2.74,917400,2.74,0.828440287681,True
2014-08-05,2.8,2.89,2.69,2.73,1696000,2.73,0.0467626091887,True
2014-08-04,2.83,2.9,2.76,2.8,1203000,2.8,0.205223112314,True
2014-08-01,2.83,2.88,2.76,2.84,893500,2.84,0.442527171829,False
2014-07-31,2.95,2.99,2.8,2.89,1371400,2.89,0.00757781485012,True
2014-07-30,3.02,3.05,3.0,3.04,301800,3.04,0.0289996865181,False
2014-07-29,3.01,3.07,3.0,3.02,457900,3.02,0.651125171066,True
2014-07-28,3.11,3.15,2.96,3.04,807400,3.04,0.010313663879,True
2014-07-25,3.1,3.16,3.09,3.11,379000,3.11,0.50458273915,True
2014-07-24,3.22,3.27,3.07,3.16,720800,3.16,0.00608217340806,True
2014-07-23,3.19,3.32,3.16,3.25,971800,3.25,0.687684439424,True
2014-07-22,3.16,3.21,3.13,3.2,997100,3.2,0.830103350531,True
2014-07-21,3.11,3.17,3.09,3.09,478200,3.09,0.903364449058,False
2014-07-18,2.99,3.12,2.95,3.1,409000,3.1,0.990503470342,True
2014-07-17,3.15,3.19,3.02,3.03,476500,3.03,0.00430755458828,True
2014-07-16,3.12,3.19,3.1,3.16,592800,3.16,0.593605037473,True
2014-07-15,3.17,3.29,3.11,3.12,940200,3.12,0.170306552119,True
2014-07-14,2.98,3.2,2.98,3.2,1796300,3.2,0.998875706486,True
2014-07-11,2.99,3.08,2.97,3.0,1318600,3.0,0.706047044678,True
2014-07-10,2.98,3.03,2.93,2.97,1214800,2.97,0.615897258241,False
2014-07-09,3.02,3.16,2.98,3.0,1329500,3.0,0.173890551849,True
2014-07-08,3.13,3.17,2.93,2.95,2904600,2.95,0.0166089308956,True
2014-07-07,3.31,3.31,3.1,3.18,1089200,3.18,0.00030180844482,True
2014-07-03,3.39,3.44,3.22,3.29,1355300,3.29,0.0265465945008,True
2014-07-02,3.61,3.61,3.35,3.4,1280800,3.4,0.00014897674497,True
2014-07-01,3.57,3.58,3.48,3.5,802800,3.5,0.584891255305,False
2014-06-30,3.42,3.46,3.33,3.43,1105400,3.43,0.995236569845,True
2014-06-27,3.42,3.43,3.36,3.4,636900,3.4,0.523988717415,False
2014-06-26,3.51,3.53,3.28,3.43,1192800,3.43,0.0262695842352,True
2014-06-25,3.41,3.51,3.35,3.48,821400,3.48,0.963484676084,True
2014-06-24,3.64,3.65,3.4,3.41,988100,3.41,0.000310673032607,True
2014-06-23,3.56,3.68,3.55,3.64,709600,3.64,0.835102456296,True
2014-06-20,3.56,3.6,3.42,3.5,1466500,3.5,0.591562330636,False
2014-06-19,3.76,3.84,3.55,3.56,2041600,3.56,0.00139625115688,True
2014-06-18,3.71,3.88,3.65,3.8,3426000,3.8,0.653463708698,True
2014-06-17,3.58,3.85,3.54,3.74,4028900,3.74,0.992214564806,True
2014-06-16,3.54,3.57,3.38,3.56,893300,3.56,0.890003955551,True
2014-06-13,3.5,3.6,3.5,3.51,611000,3.51,0.827043723586,True
2014-06-12,3.6,3.66,3.53,3.53,1017200,3.53,0.0308400852162,True
2014-06-11,3.54,3.65,3.45,3.62,1044000,3.62,0.84168931703,True
2014-06-10,3.65,3.69,3.39,3.58,1579200,3.58,0.0402654178992,True
2014-06-09,3.58,3.7,3.52,3.65,818700,3.65,0.866133545778,True
2014-06-06,3.75,3.81,3.56,3.58,2725500,3.58,0.00804286543336,True
2014-06-05,3.53,3.55,3.41,3.5,1166800,3.5,0.997742306204,False
2014-06-04,3.52,3.64,3.41,3.51,1753500,3.51,0.565486397539,False
2014-06-03,3.5,3.7,3.45,3.57,3086400,3.57,0.65938889662,True
2014-06-02,3.33,3.71,3.28,3.5,3089800,3.5,0.997197664304,True
2014-05-30,3.3,3.48,3.26,3.34,1936700,3.34,0.871615046993,True
2014-05-29,3.2,3.42,3.15,3.33,3986900,3.33,0.968199650677,True
2014-05-28,3.15,3.22,3.1,3.16,1453600,3.16,0.911329290933,True
2014-05-27,3.09,3.39,3.02,3.08,2539600,3.08,0.880037142605,False
2014-05-23,3.18,3.2,2.96,3.1,2589800,3.1,0.065969320767,True
2014-05-22,3.4,3.48,3.05,3.08,6330000,3.08,0.000525783547907,True
2014-05-21,3.05,3.63,2.83,3.63,8356800,3.63,0.999952707669,True
2014-05-20,2.7,2.94,2.62,2.66,2921400,2.66,0.999999453663,False
2014-05-19,2.62,2.77,2.57,2.7,929800,2.7,0.945809986188,True
2014-05-16,2.6,2.65,2.52,2.57,494700,2.57,0.762783292666,False
2014-05-15,2.65,2.71,2.56,2.63,433100,2.63,0.135916358307,True
2014-05-14,2.7,2.79,2.62,2.62,701500,2.62,0.118833605743,True
2014-05-13,2.58,2.75,2.54,2.72,1216400,2.72,0.986533336052,True
2014-05-12,2.46,2.58,2.46,2.54,552300,2.54,0.992764706866,True
2014-05-09,2.42,2.51,2.42,2.45,303000,2.45,0.906024209138,True
2014-05-08,2.52,2.58,2.4,2.42,873900,2.42,0.0214192004655,True
2014-05-07,2.45,2.48,2.38,2.46,791100,2.46,0.921278647754,True
2014-05-06,2.46,2.68,2.45,2.48,1143300,2.48,0.410074850464,False
2014-05-05,2.31,2.44,2.29,2.44,831500,2.44,0.998965123897,True
2014-05-02,2.3,2.34,2.23,2.29,522500,2.29,0.786174623442,False
2014-05-01,2.35,2.41,2.29,2.32,537700,2.32,0.115415426696,True
2014-04-30,2.46,2.47,2.16,2.33,1340100,2.33,0.00564003864019,True
2014-04-29,2.48,2.54,2.27,2.27,2097100,2.27,0.138959111617,True
2014-04-28,2.6,2.6,2.4,2.4,1150000,2.4,0.000767322590268,True
2014-04-25,2.69,2.69,2.48,2.51,1006700,2.51,0.00452395877789,True
2014-04-24,2.78,2.79,2.63,2.71,900900,2.71,0.00388093703458,True
2014-04-23,2.7,2.78,2.63,2.78,580000,2.78,0.962478812369,True
2014-04-22,2.71,2.78,2.66,2.72,842800,2.72,0.496658834743,False
2014-04-21,2.52,2.73,2.52,2.71,1063900,2.71,0.999929826028,True
2014-04-17,2.48,2.55,2.45,2.51,476400,2.51,0.966956840227,True
2014-04-16,2.52,2.59,2.46,2.53,651200,2.53,0.166254368179,False
2014-04-15,2.51,2.59,2.48,2.56,1753500,2.56,0.635180913194,True
2014-04-14,2.44,2.6,2.37,2.44,1318600,2.44,0.971184450977,True
2014-04-11,2.6,2.6,2.43,2.45,1862200,2.45,0.00116829703774,True
2014-04-10,2.8,2.86,2.63,2.64,1736700,2.64,0.00010639596447,True
2014-04-09,2.99,3.07,2.7,2.91,3526700,2.91,9.02564384851e-05,True
2014-04-08,2.29,3.09,2.28,2.99,5251100,2.99,1.0,True
2014-04-07,2.84,2.84,2.55,2.57,1481600,2.57,1.41690255385e-09,True
2014-04-04,2.92,2.95,2.75,2.8,1281300,2.8,0.00271583390173,True
2014-04-03,3.0,3.07,2.85,2.86,1444600,2.86,0.0102854630599,True
2014-04-02,3.1,3.13,2.99,3.07,1030000,3.07,0.00404287798492,True
2014-04-01,2.9,3.14,2.88,3.14,1260100,3.14,0.999880406819,True
2014-03-31,3.0,3.08,2.75,2.85,1056200,2.85,0.0610361174262,True
2014-03-28,2.79,2.94,2.71,2.91,2871100,2.91,0.999474182181,True
2014-03-27,3.0,3.01,2.66,2.67,3049000,2.67,0.000975273073902,True
2014-03-26,3.18,3.18,2.98,3.0,2076200,3.0,5.44941171197e-06,True
2014-03-25,3.32,3.35,3.02,3.06,1873700,3.06,0.00112295230077,True
2014-03-24,3.48,3.5,3.2,3.29,1698300,3.29,0.000419086879643,True
2014-03-21,3.63,3.64,3.36,3.48,1561400,3.48,0.000906955623727,True
2014-03-20,3.4,3.65,3.32,3.63,1640500,3.63,0.999615363164,True
