Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,77.58,77.58,72.88,73.21,415800,73.21,0.00091613474979,True
2014-11-17,73.1,73.52,73.0,73.3,222600,73.3,0.997662545807,True
2014-11-14,73.73,74.69,73.18,73.51,454800,73.51,0.304959892248,True
2014-11-13,73.49,74.46,72.76,73.72,459000,73.72,0.575890443209,True
2014-11-12,74.25,74.97,73.86,74.74,227400,74.74,0.244640164016,False
2014-11-11,74.59,74.94,74.02,74.5,360600,74.5,0.376524178436,True
2014-11-10,75.05,75.11,74.5,74.68,361600,74.68,0.326187860701,True
2014-11-07,74.72,75.46,74.03,75.15,938700,75.15,0.616894212728,True
2014-11-06,75.21,75.77,74.5,74.88,586400,74.88,0.324496654917,True
2014-11-05,75.49,75.71,74.45,75.03,340500,75.03,0.405116660624,True
2014-11-04,74.76,75.6,74.45,74.91,446200,74.91,0.739486019569,True
2014-11-03,76.36,76.44,74.26,75.26,676900,75.26,0.0799285832117,True
2014-10-31,76.45,76.45,73.86,75.76,1630300,75.76,0.396558741236,True
2014-10-30,74.64,75.0,73.7,74.08,772800,74.08,0.935204266103,False
2014-10-29,73.33,75.02,73.03,74.72,1389800,74.72,0.877645593757,True
2014-10-28,73.99,74.0,71.75,72.99,6055600,72.99,0.34000302512,True
2014-10-27,64.56,65.92,64.56,65.78,432300,65.78,0.999999429883,True
2014-10-24,64.6,65.01,64.12,64.76,387900,64.76,0.622822037639,True
2014-10-23,63.64,65.03,63.64,64.6,635400,64.6,0.829642985706,True
2014-10-22,64.39,64.91,63.31,63.37,440200,63.37,0.287372101818,True
2014-10-21,63.73,64.84,63.72,64.33,385900,64.33,0.701415880896,True
2014-10-20,63.01,63.86,62.32,63.48,515700,63.48,0.78444371624,True
2014-10-17,62.22,63.32,61.79,63.0,377100,63.0,0.810624411816,True
2014-10-16,61.18,62.2,61.02,62.02,414000,62.02,0.86122346233,True
2014-10-15,59.9,61.91,58.56,61.72,763800,61.72,0.912178122045,True
2014-10-14,60.7,61.16,59.74,60.26,808400,60.26,0.276653256977,True
2014-10-13,63.05,63.36,60.48,60.59,672600,60.59,0.0138434372151,True
2014-10-10,64.32,64.6,63.06,63.17,343100,63.17,0.0466614110716,True
2014-10-09,64.42,64.71,64.04,64.19,370300,64.19,0.388964455561,True
2014-10-08,63.95,64.72,63.0,64.6,1189400,64.6,0.688421188731,True
2014-10-07,63.46,65.08,63.09,63.88,1702600,63.88,0.747421538547,True
2014-10-06,64.61,65.06,63.51,63.54,423900,63.54,0.116038027217,True
2014-10-03,63.57,64.51,63.34,64.46,414800,64.46,0.839919430458,True
2014-10-02,63.74,64.33,62.08,63.31,1027400,63.31,0.477559752676,True
2014-10-01,66.02,66.08,64.04,64.25,592200,64.25,0.0111734248408,True
