Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,12.83,12.83,12.83,12.83,0,12.83,0.525717708994,True
2014-11-17,12.83,12.83,12.83,12.83,600,12.83,0.50334051407,True
2014-11-14,12.88,12.88,12.88,12.88,0,12.88,0.392379724262,False
2014-11-13,12.88,12.88,12.88,12.88,1100,12.88,0.501333595498,True
2014-11-12,12.99,12.99,12.99,12.99,0,12.99,0.272785130714,False
2014-11-11,12.99,12.99,12.99,12.99,0,12.99,0.498673421204,False
2014-11-10,12.99,12.99,12.99,12.99,100,12.99,0.502903694861,True
2014-11-07,12.83,12.83,12.83,12.83,0,12.83,0.810122815636,True
2014-11-06,12.83,12.83,12.83,12.83,200,12.83,0.510643862815,True
2014-11-05,12.98,12.98,12.98,12.98,0,12.98,0.207338993247,False
2014-11-04,12.98,12.98,12.98,12.98,0,12.98,0.496043312585,False
2014-11-03,12.83,12.98,12.83,12.98,600,12.98,0.795460576229,True
2014-10-31,12.94,12.97,12.88,12.9,1500,12.9,0.317352913328,True
2014-10-30,13.0,13.0,13.0,13.0,0,13.0,0.358325753596,False
2014-10-29,13.0,13.0,13.0,13.0,0,13.0,0.499908327402,False
2014-10-28,13.0,13.0,13.0,13.0,200,13.0,0.505140317542,True
2014-10-27,12.93,12.93,12.93,12.93,200,12.93,0.654530985392,True
2014-10-24,12.99,12.99,12.99,12.99,200,12.99,0.374288536938,False
2014-10-23,13.0,13.0,13.0,13.0,0,13.0,0.475469409107,False
2014-10-22,13.0,13.0,13.0,13.0,100,13.0,0.507451161353,True
2014-10-21,12.86,12.86,12.83,12.86,1700,12.86,0.777445285182,True
2014-10-20,12.86,12.86,12.86,12.86,1500,12.86,0.511027119142,True
2014-10-17,12.86,12.86,12.86,12.86,3600,12.86,0.503673948079,True
2014-10-16,12.83,12.86,12.83,12.86,400,12.86,0.570435657512,True
2014-10-15,12.85,12.86,12.85,12.85,900,12.85,0.470137863822,False
2014-10-14,12.86,12.86,12.85,12.86,900,12.86,0.481126567284,False
2014-10-13,12.85,12.85,12.85,12.85,0,12.85,0.525752236337,True
2014-10-10,12.85,12.86,12.85,12.85,400,12.85,0.504907853465,True
2014-10-09,12.86,12.86,12.84,12.84,2600,12.84,0.482496210407,True
2014-10-08,12.85,12.86,12.85,12.86,2400,12.86,0.51970883769,True
2014-10-07,12.85,12.89,12.82,12.85,14400,12.85,0.5063054475,True
2014-10-06,12.88,12.88,12.88,12.88,0,12.88,0.437290165504,False
2014-10-03,12.89,12.89,12.88,12.88,800,12.88,0.478360023439,True
2014-10-02,12.89,12.89,12.88,12.88,4500,12.88,0.499958670612,True
2014-10-01,12.88,12.91,12.88,12.89,800,12.89,0.522527791989,True
2014-09-30,12.9,12.94,12.87,12.9,2400,12.9,0.462246533072,False
2014-09-29,12.85,12.9,12.85,12.87,26000,12.87,0.612122428452,True
2014-09-26,12.51,12.95,12.51,12.83,21700,12.83,0.957173648274,True
2014-09-25,11.46,11.47,11.46,11.47,200,11.47,0.999950426138,True
2014-09-24,11.47,11.47,11.47,11.47,0,11.47,0.537717461573,True
2014-09-23,11.47,11.47,11.47,11.47,0,11.47,0.508055289122,True
2014-09-22,11.47,11.47,11.47,11.47,600,11.47,0.512398539956,True
2014-09-19,11.47,11.47,11.47,11.47,0,11.47,0.509479268521,True
2014-09-18,11.47,11.47,11.47,11.47,0,11.47,0.517607191483,True
2014-09-17,11.47,11.47,11.47,11.47,0,11.47,0.505653872341,True
2014-09-16,11.37,11.49,11.37,11.47,700,11.47,0.726141346137,True
2014-09-15,11.27,11.84,11.27,11.67,3700,11.67,0.747993837215,True
2014-09-12,11.63,11.63,11.29,11.29,1300,11.29,0.0450038251636,True
2014-09-11,11.49,11.56,11.44,11.56,4500,11.56,0.711522844794,True
2014-09-10,11.69,11.69,11.68,11.68,500,11.68,0.131302630274,True
2014-09-09,11.74,11.74,11.74,11.74,0,11.74,0.369928963915,False
2014-09-08,11.67,11.74,11.67,11.74,500,11.74,0.666087737082,True
2014-09-05,11.6,11.75,11.6,11.75,900,11.75,0.698234351458,True
2014-09-04,11.63,11.82,11.63,11.71,4600,11.71,0.473371700916,False
2014-09-03,11.68,11.8,11.6,11.74,4000,11.74,0.415491266999,False
2014-09-02,11.68,11.85,11.68,11.85,700,11.85,0.496534997571,False
2014-08-29,11.75,11.75,11.75,11.75,500,11.75,0.400229129605,False
2014-08-28,11.72,11.86,11.72,11.86,200,11.86,0.572024605432,True
2014-08-27,11.86,11.86,11.86,11.86,0,11.86,0.234919812669,False
2014-08-26,11.86,11.86,11.86,11.86,0,11.86,0.49784548582,False
2014-08-25,11.86,11.86,11.86,11.86,0,11.86,0.502302543958,True
2014-08-22,11.86,11.86,11.86,11.86,0,11.86,0.501003301845,True
2014-08-21,11.86,11.86,11.86,11.86,0,11.86,0.497315020751,False
2014-08-20,11.81,11.86,11.81,11.86,200,11.86,0.626610810312,True
2014-08-19,12.0,12.0,11.75,11.8,1000,11.8,0.138840273119,True
2014-08-18,12.0,12.0,11.7,11.84,8100,11.84,0.431342160221,True
2014-08-15,11.81,11.91,11.8,11.88,13300,11.88,0.838669991879,True
2014-08-14,11.83,11.9,11.81,11.84,33100,11.84,0.486423132815,False
2014-08-13,12.0,12.0,12.0,12.0,0,12.0,0.16287578884,False
2014-08-12,12.0,12.0,12.0,12.0,0,12.0,0.494492805052,False
2014-08-11,12.0,12.0,12.0,12.0,0,12.0,0.50123053359,True
2014-08-08,12.0,12.0,12.0,12.0,0,12.0,0.506235824449,True
2014-08-07,12.0,12.0,12.0,12.0,0,12.0,0.499136727323,False
2014-08-06,12.0,12.0,12.0,12.0,0,12.0,0.50350721428,True
2014-08-05,12.0,12.0,11.99,12.0,4100,12.0,0.510244080636,True
2014-08-04,11.97,12.0,11.51,12.0,300,12.0,0.573350524044,True
2014-08-01,11.52,11.98,11.52,11.98,7500,11.98,0.98845477907,True
2014-07-31,11.98,11.98,11.98,11.98,300,11.98,0.0233833457686,False
2014-07-30,11.61,11.98,11.57,11.98,1700,11.98,0.970770711355,True
2014-07-29,12.0,12.0,12.0,12.0,0,12.0,0.039489855482,False
2014-07-28,11.99,12.0,11.99,12.0,400,12.0,0.513941119837,True
2014-07-25,11.85,12.0,11.85,12.0,400,12.0,0.798402635349,True
2014-07-24,11.78,12.0,11.78,12.0,1700,12.0,0.716866311861,True
2014-07-23,12.0,12.0,12.0,12.0,500,12.0,0.13814302664,False
2014-07-22,12.2,12.45,11.75,11.97,8500,11.97,0.129988503502,True
2014-07-21,11.8,12.04,11.8,11.95,6000,11.95,0.972938707967,True
2014-07-18,11.5,11.8,11.18,11.65,9800,11.65,0.961621697542,True
2014-07-17,11.5,11.5,11.05,11.44,84800,11.44,0.557206064151,False
2014-07-16,11.18,11.2,11.0,11.2,400,11.2,0.953575722375,True
2014-07-15,10.88,11.48,10.8,11.21,1900,11.21,0.953110313334,True
2014-07-14,10.82,11.49,10.65,11.09,10000,11.09,0.751519133158,True
2014-07-11,11.3,11.3,11.3,11.3,0,11.3,0.0132356465647,False
2014-07-10,11.32,11.49,11.26,11.3,2000,11.3,0.431176850329,True
2014-07-09,10.75,11.25,10.55,11.2,2500,11.2,0.995734961265,True
2014-07-08,10.78,11.08,10.7,11.08,3800,11.08,0.610788737869,True
2014-07-07,10.51,11.05,10.51,11.05,6000,11.05,0.958438810615,True
2014-07-03,10.58,11.0,10.58,11.0,2900,11.0,0.526929857274,True
2014-07-02,11.0,11.05,10.68,10.76,3600,10.76,0.0238472265739,True
2014-07-01,10.99,10.99,10.35,10.84,1700,10.84,0.423408419576,True
2014-06-30,11.0,11.02,10.35,11.0,3900,11.0,0.417988559661,False
2014-06-27,10.35,10.81,10.35,10.81,900,10.81,0.998709047793,True
2014-06-26,11.0,11.1,10.31,11.0,8000,11.0,0.00300176803398,False
2014-06-25,10.93,11.01,10.26,11.0,5300,11.0,0.641569848143,True
2014-06-24,10.37,10.99,10.37,10.84,4700,10.84,0.997796395394,True
2014-06-23,10.35,11.0,10.26,10.66,10900,10.66,0.739749631347,True
2014-06-20,10.05,11.0,10.05,10.89,6900,10.89,0.975718396048,True
2014-06-19,10.98,11.14,10.71,10.85,14400,10.85,0.000209262184147,True
2014-06-18,10.15,10.99,10.14,10.99,28500,10.99,0.999773102984,True
2014-06-17,9.95,10.15,9.95,10.15,1300,10.15,0.971955341337,True
2014-06-16,10.01,10.01,9.57,9.75,3600,9.75,0.420159213276,True
2014-06-13,10.16,10.16,10.16,10.16,0,10.16,0.124557860231,False
2014-06-12,10.15,10.17,10.15,10.16,1700,10.16,0.543060439652,True
2014-06-11,10.05,10.08,10.0,10.02,3000,10.02,0.74118044935,False
2014-06-10,10.0,10.17,10.0,10.15,2300,10.15,0.65753997531,True
2014-06-09,9.85,10.05,9.77,10.05,16600,10.05,0.856309114167,True
2014-06-06,9.85,9.85,9.41,9.41,1500,9.41,0.608882473454,False
2014-06-05,9.65,9.7,9.65,9.65,5400,9.65,0.827832285918,True
2014-06-04,9.61,9.61,9.61,9.61,0,9.61,0.614638754663,True
2014-06-03,9.61,9.61,9.61,9.61,0,9.61,0.516816281436,True
2014-06-02,9.47,9.64,9.47,9.61,5600,9.61,0.834051973695,True
2014-05-30,9.59,9.73,9.59,9.73,1000,9.73,0.252785032931,False
2014-05-29,9.68,9.68,9.5,9.65,3800,9.65,0.303062545007,True
2014-05-28,9.54,9.74,9.4,9.4,900,9.4,0.835078693008,False
2014-05-27,9.6,9.6,9.6,9.6,0,9.6,0.280111246464,False
2014-05-23,9.46,9.46,9.46,9.46,500,9.46,0.847276354417,True
2014-05-22,9.59,9.6,9.59,9.6,1000,9.6,0.181817532353,False
2014-05-21,9.4,9.42,9.4,9.4,2700,9.4,0.906743019871,True
2014-05-20,9.6,9.6,9.6,9.6,300,9.6,0.0887939164699,False
2014-05-19,9.6,9.6,9.6,9.6,300,9.6,0.486806745672,False
2014-05-16,9.6,9.6,9.6,9.6,1400,9.6,0.502013662649,True
2014-05-15,9.34,9.41,9.34,9.41,600,9.41,0.957207645054,True
2014-05-14,9.6,9.6,9.6,9.6,0,9.6,0.0505613881719,False
2014-05-13,9.6,9.6,9.6,9.6,0,9.6,0.487574880914,False
2014-05-12,9.6,9.6,9.6,9.6,0,9.6,0.502690889579,True
2014-05-09,9.6,9.66,9.6,9.6,5900,9.6,0.50409957823,True
