Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-04,24.01,24.1,23.92,23.98,155700,23.98,0.487218746683,True
2014-11-03,24.0,24.09,23.92,24.03,268800,24.03,0.508630871119,True
2014-10-31,24.0,24.04,23.91,24.03,283900,24.03,0.51017878301,True
2014-10-30,23.77,24.0,23.77,24.0,287800,24.0,0.757629517789,True
2014-10-29,23.84,23.93,23.76,23.77,294300,23.77,0.464854861452,True
2014-10-28,23.93,24.0,23.81,23.88,366800,23.88,0.382308478948,True
2014-10-27,23.92,24.11,23.81,23.96,264300,23.96,0.50679800344,True
2014-10-24,23.99,24.05,23.87,23.98,364800,23.98,0.426194301201,True
2014-10-23,23.89,24.09,23.81,24.02,474200,24.02,0.61769171166,True
2014-10-22,23.9,24.06,23.81,23.82,305800,23.82,0.516641490943,False
2014-10-21,23.61,24.09,23.56,24.09,299200,24.09,0.79441857672,True
2014-10-20,23.59,23.7,23.56,23.68,199100,23.68,0.613177617824,True
2014-10-17,23.7,23.71,23.51,23.64,274000,23.64,0.385485146453,True
2014-10-16,23.36,23.72,23.36,23.6,259500,23.6,0.833601153125,True
2014-10-15,23.62,23.85,23.5,23.63,570100,23.63,0.262024658484,False
2014-10-14,23.58,24.0,23.5,23.74,450300,23.74,0.545547855791,True
2014-10-13,23.53,23.9,23.36,23.75,666600,23.75,0.595104216922,True
2014-10-10,23.56,23.85,23.51,23.56,742000,23.56,0.499452718938,False
2014-10-09,23.66,23.8,23.59,23.6,1778200,23.6,0.391354849679,True
2014-10-08,23.75,23.79,23.61,23.77,3257300,23.77,0.379219965976,False
2014-10-07,23.53,23.95,23.53,23.75,3504800,23.75,0.746354234977,True
2014-10-06,24.24,24.33,23.45,24.24,8086900,24.24,0.0367737049515,False
2014-10-03,12.61,14.21,12.14,13.88,1108700,13.88,1.0,True
2014-10-02,12.12,12.38,11.34,11.83,621000,11.83,0.988589320953,False
2014-10-01,12.68,12.69,12.05,12.33,353400,12.33,0.059138677165,True
2014-09-30,12.95,13.09,12.51,12.68,400900,12.68,0.183148615226,True
2014-09-29,13.04,13.38,12.83,13.04,274700,13.04,0.369580552314,False
2014-09-26,13.16,13.35,12.9,13.15,241700,13.15,0.405460428351,True
2014-09-25,13.95,14.1,13.08,13.12,266400,13.12,0.0240650530033,True
2014-09-24,13.66,14.11,13.52,13.95,154500,13.95,0.704082976675,True
2014-09-23,13.44,14.0,13.25,13.78,228000,13.78,0.824347823119,True
2014-09-22,13.87,13.95,13.26,13.43,258900,13.43,0.0260993337588,True
2014-09-19,14.25,14.37,13.82,13.92,184200,13.92,0.0134162659209,True
2014-09-18,13.97,14.18,13.71,14.16,186500,14.16,0.888697172755,True
2014-09-17,13.97,14.41,13.9,13.92,164100,13.92,0.565919826753,False
2014-09-16,13.84,13.99,13.57,13.78,263600,13.78,0.75791572581,False
2014-09-15,14.74,14.85,13.78,13.97,401700,13.97,0.000319505716799,True
2014-09-12,15.03,15.15,14.58,14.7,155800,14.7,0.0346286474155,True
2014-09-11,15.4,15.4,14.85,15.08,184000,15.08,0.0276289354599,True
2014-09-10,15.05,15.47,14.93,15.44,140800,15.44,0.92468889472,True
2014-09-09,15.38,15.39,14.97,15.08,160300,15.08,0.0922392299151,True
2014-09-08,15.0,15.42,15.0,15.33,151700,15.33,0.940245611318,True
2014-09-05,14.76,14.96,14.52,14.93,189700,14.93,0.912880255257,True
2014-09-04,15.02,15.47,14.66,14.74,200200,14.74,0.133044768728,True
2014-09-03,15.28,15.52,14.97,15.01,381800,15.01,0.0687085315576,True
2014-09-02,15.9,15.99,15.04,15.28,318600,15.28,0.0060143180841,True
2014-08-29,15.51,15.86,15.5,15.76,239300,15.76,0.903579133285,True
2014-08-28,16.48,16.48,15.39,15.52,411600,15.52,0.00101729823352,True
2014-08-27,16.77,16.9,16.26,16.49,277500,16.49,0.0311636469371,True
2014-08-26,16.27,16.91,16.25,16.77,277400,16.77,0.968838038268,True
2014-08-25,16.17,16.75,16.17,16.38,375100,16.38,0.795107469484,True
2014-08-22,15.39,16.1,15.25,16.0,231600,16.0,0.99812876297,True
2014-08-21,15.45,15.81,15.2,15.41,297400,15.41,0.582648765751,False
2014-08-20,16.0,16.12,15.28,15.4,336200,15.4,0.0139520400752,True
2014-08-19,16.0,16.15,15.65,16.02,291800,16.02,0.369082338016,False
2014-08-18,15.52,16.13,15.28,15.99,593500,15.99,0.971556299686,True
2014-08-15,15.32,15.39,14.52,15.15,409200,15.15,0.87826741878,False
2014-08-14,14.78,15.35,14.76,15.16,441100,15.16,0.975753480332,True
2014-08-13,14.01,14.65,13.84,14.51,489500,14.51,0.997228412237,True
2014-08-12,13.83,13.92,13.35,13.76,273900,13.76,0.875551775022,False
2014-08-11,14.3,14.41,13.7,13.87,413300,13.87,0.0275775431286,True
2014-08-08,13.6,14.25,13.38,14.15,401600,14.15,0.991414846368,True
2014-08-07,15.1,15.15,13.36,13.65,1215800,13.65,3.9608723675e-05,True
2014-08-06,15.77,15.96,15.01,15.58,499100,15.58,0.00173483912635,True
2014-08-05,15.29,16.24,15.06,15.9,685000,15.9,0.961513984841,True
2014-08-04,14.09,15.26,13.85,15.17,1450000,15.17,0.999944484869,True
2014-08-01,12.77,13.08,12.57,12.8,163300,12.8,0.999991267435,True
2014-07-31,12.97,13.48,12.81,12.86,263200,12.86,0.205085872925,True
2014-07-30,12.87,13.48,12.81,13.17,313900,13.17,0.641477232348,True
2014-07-29,13.17,13.2,12.5,12.8,522900,12.8,0.134470360711,True
2014-07-28,13.7,13.7,13.27,13.35,176900,13.35,0.00593901040067,True
2014-07-25,13.85,13.95,13.26,13.7,228200,13.7,0.192936248053,True
2014-07-24,14.33,14.43,13.86,13.94,240700,13.94,0.0258155894293,True
2014-07-23,14.65,14.88,14.26,14.33,173800,14.33,0.0559384314447,True
2014-07-22,14.91,15.14,14.56,14.64,137400,14.64,0.0690915775539,True
2014-07-21,15.05,15.33,14.82,14.82,191000,14.82,0.150993498054,True
2014-07-18,14.6,15.33,14.5,15.08,212100,15.08,0.976467378823,True
2014-07-17,15.04,15.29,14.32,14.59,230300,14.59,0.0329224623449,True
2014-07-16,16.26,16.37,14.76,15.09,307000,15.09,1.1932190758e-05,True
2014-07-15,16.87,17.04,15.76,16.13,329600,16.13,0.00124819508187,True
2014-07-14,16.79,17.24,16.58,16.8,133900,16.8,0.421595458289,False
2014-07-11,16.74,17.12,15.83,16.68,113700,16.68,0.596890160686,False
2014-07-10,15.97,16.85,15.83,16.79,166200,16.79,0.997574776635,True
2014-07-09,16.11,16.68,15.75,16.36,237000,16.36,0.457072515395,False
2014-07-08,17.29,17.57,15.9,16.11,433900,16.11,0.000155661614239,True
2014-07-07,17.85,18.17,17.29,17.38,317900,17.38,0.00261678669005,True
2014-07-03,17.98,17.99,17.77,17.9,107100,17.9,0.164572069664,True
2014-07-02,17.46,17.99,17.46,17.88,197300,17.88,0.974079549044,True
2014-07-01,17.36,17.6,17.1,17.52,320800,17.52,0.769741077799,True
2014-06-30,17.33,17.74,16.96,17.03,311100,17.03,0.58451923135,False
2014-06-27,16.89,17.31,16.73,17.26,442300,17.26,0.942170368019,True
2014-06-26,16.84,17.05,16.6,17.0,230000,17.0,0.684313094336,True
2014-06-25,16.51,16.85,16.37,16.8,209500,16.8,0.920106040629,True
2014-06-24,16.74,16.9,16.5,16.62,324600,16.62,0.240661047737,True
2014-06-23,16.52,16.68,16.39,16.51,243800,16.51,0.794252438258,False
2014-06-20,16.73,16.75,16.32,16.56,317500,16.56,0.218093368575,True
2014-06-19,16.65,16.84,16.44,16.73,385100,16.73,0.594944150983,True
2014-06-18,16.43,16.58,16.13,16.37,281400,16.37,0.820953272243,False
