Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.4,0.41,0.39,0.39,559500,0.39,0.0393993111101,True
2014-11-17,0.43,0.43,0.4,0.41,777900,0.41,0.000383894962503,True
2014-11-14,0.38,0.44,0.38,0.41,2674100,0.41,0.999991994533,True
2014-11-13,0.39,0.39,0.35,0.36,685900,0.36,0.224350256628,True
2014-11-12,0.41,0.44,0.38,0.39,3491700,0.39,0.00633349444024,True
2014-11-11,0.33,0.33,0.32,0.33,369800,0.33,0.999999995124,True
2014-11-10,0.34,0.35,0.33,0.33,517500,0.33,0.1285153846,True
2014-11-07,0.31,0.33,0.3,0.33,188900,0.33,0.999787901265,True
2014-11-06,0.33,0.33,0.3,0.32,411000,0.32,0.00800233690807,True
2014-11-05,0.34,0.34,0.31,0.31,144300,0.31,0.0303856954251,True
2014-11-04,0.35,0.35,0.32,0.33,173200,0.33,0.0286058001087,True
2014-11-03,0.37,0.37,0.32,0.32,308300,0.32,0.000835421663907,True
2014-10-31,0.32,0.37,0.32,0.36,406000,0.36,0.999997168107,True
2014-10-30,0.35,0.38,0.28,0.35,750600,0.35,0.00147800429753,False
2014-10-29,0.39,0.39,0.35,0.37,476400,0.37,6.2956926634e-07,True
2014-10-28,0.36,0.39,0.36,0.36,656900,0.36,0.999884381099,True
2014-10-27,0.37,0.38,0.35,0.37,574100,0.37,0.0274809306809,False
2014-10-24,0.36,0.38,0.35,0.36,665900,0.36,0.965163121495,True
2014-10-23,0.34,0.36,0.34,0.36,819400,0.36,0.999147077418,True
2014-10-22,0.33,0.36,0.32,0.34,1443600,0.34,0.984246129841,True
2014-10-21,0.32,0.34,0.31,0.32,1234900,0.32,0.981585344927,True
2014-10-20,0.32,0.32,0.28,0.3,711800,0.3,0.48395084272,True
2014-10-17,0.3,0.32,0.28,0.29,148800,0.29,0.996647732871,False
2014-10-16,0.28,0.31,0.28,0.28,610100,0.28,0.996954270601,True
2014-10-15,0.28,0.3,0.25,0.29,605500,0.29,0.551808890965,True
2014-10-14,0.26,0.29,0.26,0.29,155600,0.29,0.998777979826,True
2014-10-13,0.27,0.3,0.25,0.27,404000,0.27,0.160873308391,False
2014-10-10,0.27,0.29,0.26,0.27,226100,0.27,0.492503621095,False
2014-10-09,0.3,0.37,0.27,0.27,741100,0.27,2.94150087718e-05,True
2014-10-08,0.28,0.28,0.26,0.27,523800,0.27,0.996230395781,False
2014-10-07,0.29,0.3,0.25,0.26,641100,0.26,0.020502694867,True
2014-10-06,0.31,0.33,0.25,0.28,1125900,0.28,9.75824802239e-05,True
2014-10-03,0.31,0.33,0.3,0.3,371400,0.3,0.126223471902,True
2014-10-02,0.32,0.34,0.3,0.31,843400,0.31,0.00964261786898,True
2014-10-01,0.35,0.35,0.32,0.32,313600,0.32,6.17780404836e-07,True
2014-09-30,0.34,0.35,0.3,0.34,940400,0.34,0.910056955281,True
2014-09-29,0.35,0.35,0.31,0.32,3348600,0.32,0.0116513883833,True
2014-09-26,0.36,0.37,0.34,0.34,734300,0.34,0.00472190724401,True
2014-09-25,0.37,0.42,0.35,0.35,566600,0.35,0.00432523438639,True
2014-09-24,0.42,0.43,0.34,0.35,2394200,0.35,6.75627458564e-10,True
2014-09-23,0.43,0.43,0.4,0.43,153400,0.43,0.000489274997383,False
2014-09-22,0.4,0.43,0.37,0.42,489600,0.42,0.999984343069,True
2014-09-19,0.39,0.44,0.37,0.4,3522300,0.4,0.99028472266,True
2014-09-18,0.41,0.41,0.34,0.35,2305600,0.35,0.00248786255635,True
2014-09-17,0.44,0.45,0.41,0.41,740400,0.41,1.94930056066e-06,True
2014-09-16,0.44,0.44,0.42,0.43,398400,0.43,0.164735861949,True
2014-09-15,0.46,0.46,0.43,0.43,992700,0.43,0.00120512718895,True
2014-09-12,0.48,0.48,0.46,0.46,393700,0.46,0.000381962785595,True
2014-09-11,0.46,0.48,0.45,0.47,250800,0.47,0.992085652409,True
2014-09-10,0.47,0.49,0.45,0.46,447000,0.46,0.0942890628578,True
2014-09-09,0.48,0.49,0.46,0.48,399700,0.48,0.0350821670431,False
2014-09-08,0.45,0.48,0.44,0.47,573500,0.47,0.999818834687,True
2014-09-05,0.49,0.49,0.43,0.45,1679700,0.45,3.42720839441e-05,True
2014-09-04,0.52,0.53,0.48,0.49,749200,0.49,8.25057459888e-05,True
2014-09-03,0.57,0.58,0.48,0.51,2941200,0.51,5.53431165398e-07,True
2014-09-02,0.54,0.57,0.51,0.55,3505600,0.55,0.994711333666,True
2014-08-29,0.47,0.55,0.47,0.52,2053500,0.52,0.999999971195,True
2014-08-28,0.47,0.49,0.46,0.47,385400,0.47,0.880375288936,True
2014-08-27,0.48,0.48,0.45,0.47,306100,0.47,0.0749291420594,True
2014-08-26,0.45,0.47,0.44,0.46,313400,0.46,0.999069569067,True
2014-08-25,0.45,0.46,0.44,0.45,332100,0.45,0.58569800329,True
2014-08-22,0.47,0.47,0.44,0.45,555600,0.45,0.0105247514504,True
2014-08-21,0.46,0.47,0.45,0.45,736700,0.45,0.823078365649,False
2014-08-20,0.47,0.49,0.45,0.45,554800,0.45,0.108997951548,True
2014-08-19,0.49,0.49,0.46,0.47,425600,0.47,0.00858536840623,True
2014-08-18,0.49,0.49,0.45,0.46,470600,0.46,0.292225540603,True
2014-08-15,0.48,0.48,0.46,0.46,611700,0.46,0.805810734633,False
2014-08-14,0.48,0.5,0.46,0.48,620200,0.48,0.364136513924,False
2014-08-13,0.5,0.51,0.43,0.49,921500,0.49,0.00571318145177,True
2014-08-12,0.49,0.51,0.49,0.5,471200,0.5,0.88451446614,True
2014-08-11,0.45,0.51,0.45,0.5,1453400,0.5,0.999965427173,True
2014-08-08,0.47,0.5,0.46,0.46,885300,0.46,0.0417937399377,True
2014-08-07,0.51,0.51,0.48,0.49,317100,0.49,3.71729433049e-05,True
2014-08-06,0.51,0.51,0.48,0.5,467800,0.5,0.310548550272,True
2014-08-05,0.5,0.51,0.46,0.5,832500,0.5,0.891139211614,True
2014-08-04,0.52,0.52,0.49,0.5,1000200,0.5,0.0089386971518,True
2014-08-01,0.53,0.53,0.44,0.48,3663100,0.48,0.0407331409085,True
2014-07-31,0.58,0.58,0.5,0.51,6018600,0.51,1.82169306841e-06,True
2014-07-30,0.78,0.78,0.7,0.72,736200,0.72,2.92077467037e-22,True
2014-07-29,0.75,0.84,0.68,0.7,3903300,0.7,0.986463262779,False
2014-07-28,0.68,0.68,0.6,0.62,493300,0.62,0.99999982104,False
2014-07-25,0.56,0.72,0.56,0.67,2116000,0.67,0.999999999992,True
2014-07-24,0.6,0.61,0.56,0.59,782100,0.59,0.00525595486618,True
2014-07-23,0.69,0.74,0.55,0.59,1489700,0.59,5.05492297771e-10,True
2014-07-22,0.72,0.74,0.7,0.7,270600,0.7,4.00447817063e-05,True
2014-07-21,0.76,0.77,0.71,0.72,360600,0.72,7.9181531849e-05,True
2014-07-18,0.77,0.82,0.76,0.76,222100,0.76,0.035661649722,True
2014-07-17,0.77,0.79,0.75,0.75,170400,0.75,0.479474986342,True
2014-07-16,0.8,0.8,0.76,0.77,218700,0.77,0.00591395028946,True
2014-07-15,0.82,0.82,0.78,0.8,132000,0.8,0.0185403563635,True
2014-07-14,0.82,0.87,0.8,0.83,275600,0.83,0.287079893677,False
2014-07-11,0.79,0.82,0.77,0.82,220300,0.82,0.996804684104,True
2014-07-10,0.83,0.84,0.78,0.8,393700,0.8,0.00313265143756,True
2014-07-09,0.83,0.85,0.83,0.85,136300,0.85,0.303847249928,False
2014-07-08,0.88,0.88,0.83,0.84,327000,0.84,0.000775526649628,True
2014-07-07,0.88,0.93,0.86,0.88,233000,0.88,0.280070058573,False
2014-07-03,0.85,0.89,0.85,0.87,139500,0.87,0.988623790716,True
2014-07-02,0.87,0.89,0.85,0.88,137700,0.88,0.0844914252093,False
2014-07-01,0.86,0.9,0.85,0.88,167500,0.88,0.820930271782,True
2014-06-30,0.86,0.91,0.84,0.86,210900,0.86,0.619114277333,True
2014-06-27,0.89,0.92,0.83,0.84,915700,0.84,0.0105655978193,True
2014-06-26,0.9,0.9,0.87,0.89,179400,0.89,0.0918063692816,True
2014-06-25,0.86,0.9,0.82,0.88,398300,0.88,0.994769663878,True
2014-06-24,0.88,0.88,0.83,0.85,617400,0.85,0.10826330271,True
2014-06-23,0.9,0.92,0.88,0.88,261600,0.88,0.0402875434366,True
2014-06-20,0.92,0.95,0.9,0.9,355700,0.9,0.0397440062671,True
2014-06-19,0.91,0.97,0.91,0.91,173600,0.91,0.712734127767,True
2014-06-18,0.95,0.97,0.91,0.92,276900,0.92,0.00471351850069,True
2014-06-17,0.95,0.99,0.92,0.97,324400,0.97,0.330571967226,False
2014-06-16,0.96,0.98,0.95,0.96,85000,0.96,0.280344858126,False
2014-06-13,0.96,0.98,0.92,0.96,240100,0.96,0.51227478347,True
2014-06-12,0.94,0.96,0.93,0.96,208300,0.96,0.930662667989,True
2014-06-11,0.91,0.99,0.91,0.96,482400,0.96,0.987661178241,True
2014-06-10,0.86,0.93,0.86,0.93,348800,0.93,0.999357547258,True
2014-06-09,0.88,0.91,0.88,0.89,255200,0.89,0.248357896173,False
2014-06-06,0.84,0.9,0.81,0.87,437300,0.87,0.994410084172,True
2014-06-05,0.89,0.89,0.81,0.84,717300,0.84,0.00456681505809,True
2014-06-04,0.86,0.9,0.85,0.86,538400,0.86,0.939912237353,True
2014-06-03,0.89,0.92,0.85,0.86,391300,0.86,0.0288736195762,True
2014-06-02,0.92,0.94,0.89,0.9,200600,0.9,0.0161834549474,True
2014-05-30,0.91,0.93,0.89,0.92,293500,0.92,0.691570119772,True
2014-05-29,0.95,0.99,0.88,0.91,1017900,0.91,0.00783556296942,True
2014-05-28,0.94,0.94,0.91,0.91,160300,0.91,0.587393890435,False
2014-05-27,0.97,0.97,0.9,0.91,281700,0.91,0.0123362084545,True
2014-05-23,0.9,0.99,0.9,0.93,587300,0.93,0.999746506575,True
2014-05-22,0.9,0.93,0.9,0.92,130300,0.92,0.684935304108,True
2014-05-21,0.9,0.94,0.9,0.9,129200,0.9,0.585128342429,True
2014-05-20,0.92,0.95,0.89,0.9,174300,0.9,0.0683503674476,True
2014-05-19,0.96,0.96,0.91,0.92,353700,0.92,0.00487684143187,True
2014-05-16,1.0,1.0,0.92,0.96,411500,0.96,0.00265122449889,True
2014-05-15,1.04,1.08,0.95,0.98,1034400,0.98,0.0039285349871,True
2014-05-14,1.03,1.04,1.0,1.02,701600,1.02,0.518852084843,False
2014-05-13,1.02,1.04,0.98,1.02,607200,1.02,0.758835016955,True
2014-05-12,0.93,1.04,0.91,1.0,628000,1.0,0.999990177622,True
2014-05-09,0.97,0.97,0.9,0.9,567200,0.9,0.0227649706296,True
2014-05-08,1.04,1.04,0.93,0.96,936300,0.96,3.38930103461e-05,True
2014-05-07,1.03,1.07,1.02,1.03,273400,1.03,0.419228660158,False
2014-05-06,1.09,1.13,1.02,1.04,631900,1.04,0.00078238488096,True
2014-05-05,1.03,1.11,1.0,1.11,651300,1.11,0.997506970438,True
2014-05-02,1.05,1.08,1.03,1.05,224900,1.05,0.30837275437,False
2014-05-01,1.03,1.07,1.03,1.06,452200,1.06,0.897397189074,True
2014-04-30,1.05,1.06,1.02,1.03,315800,1.03,0.159169402344,True
2014-04-29,1.11,1.11,1.03,1.03,564100,1.03,0.000354859092536,True
2014-04-28,1.12,1.14,1.03,1.06,938600,1.06,0.0638704853244,True
2014-04-25,1.16,1.17,1.08,1.11,819900,1.11,0.0055146939076,True
2014-04-24,1.09,1.2,1.08,1.15,2153000,1.15,0.99894457759,True
2014-04-23,1.16,1.23,1.04,1.09,3651700,1.09,0.00187619997676,True
2014-04-22,0.86,1.34,0.85,1.18,11936900,1.18,1.0,True
2014-04-21,0.96,0.97,0.83,0.87,843100,0.87,0.0036291006389,True
2014-04-17,0.82,0.98,0.78,0.93,1564800,0.93,0.99999935631,True
2014-04-16,0.84,0.85,0.77,0.83,980400,0.83,0.416059760819,True
2014-04-15,1.03,1.05,0.73,0.84,3611500,0.84,2.85306893729e-09,True
2014-04-14,1.11,1.14,1.03,1.03,1096200,1.03,1.17162821451e-05,True
2014-04-11,1.16,1.16,1.1,1.12,733800,1.12,0.00283597210927,True
2014-04-10,1.17,1.19,1.12,1.14,466000,1.14,0.101372205753,True
2014-04-09,1.18,1.19,1.16,1.18,367200,1.18,0.289293822497,False
2014-04-08,1.18,1.19,1.16,1.18,268900,1.18,0.296840304763,False
2014-04-07,1.2,1.21,1.17,1.17,398700,1.17,0.094092942062,True
2014-04-04,1.19,1.21,1.18,1.18,295500,1.18,0.649942926783,False
2014-04-03,1.22,1.24,1.18,1.2,278500,1.2,0.0098558207699,True
2014-04-02,1.2,1.23,1.19,1.21,386100,1.21,0.881002809178,True
2014-04-01,1.19,1.24,1.17,1.19,942000,1.19,0.781119321045,True
2014-03-31,1.18,1.22,1.16,1.17,1024300,1.17,0.739296097771,False
2014-03-28,1.17,1.18,1.15,1.17,926100,1.17,0.711847990414,True
2014-03-27,1.16,1.18,1.14,1.16,723300,1.16,0.736905115791,True
2014-03-26,1.15,1.3,1.15,1.17,2432200,1.17,0.728115277446,True
2014-03-25,1.28,1.31,1.24,1.24,1361900,1.24,5.10624575771e-06,True
2014-03-24,1.32,1.35,1.26,1.27,1220000,1.27,0.00931924174849,True
2014-03-21,1.34,1.36,1.31,1.32,479200,1.32,0.0702991488155,True
2014-03-20,1.31,1.34,1.26,1.32,1159300,1.32,0.929433012367,True
2014-03-19,1.36,1.39,1.3,1.3,1072300,1.3,0.00901070404247,True
2014-03-18,1.4,1.4,1.34,1.36,617700,1.36,0.00794914487119,True
