Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,25.76,26.36,25.76,26.2,175500,26.2,0.858281223464,True
2014-11-17,26.23,26.42,25.57,25.65,180500,25.65,0.14652472123,True
2014-11-14,25.86,26.39,25.51,26.34,181700,26.34,0.786910386005,True
2014-11-13,26.5,26.72,25.77,25.77,169500,25.77,0.0724552523658,True
2014-11-12,25.99,26.5,25.97,26.39,156800,26.39,0.859930940798,True
2014-11-11,26.1,26.36,25.9,26.15,265800,26.15,0.436688866181,False
2014-11-10,25.85,26.25,25.82,26.04,288500,26.04,0.770367289735,True
2014-11-07,25.6,26.17,24.89,25.88,376600,25.88,0.765228114216,True
2014-11-06,26.39,26.46,25.85,26.22,409200,26.22,0.0397820185224,True
2014-11-05,25.98,26.58,25.64,26.42,231000,26.42,0.831713733059,True
2014-11-04,25.86,26.03,25.62,25.86,278000,25.86,0.715508960626,True
2014-11-03,25.83,26.19,25.78,25.89,404100,25.89,0.523285695764,True
2014-10-31,25.0,26.1,24.95,25.83,400900,25.83,0.976683741835,True
2014-10-30,24.51,24.59,23.85,24.38,229100,24.38,0.939894261637,False
2014-10-29,24.51,24.59,24.01,24.58,431700,24.58,0.498816086937,False
2014-10-28,23.91,24.59,23.67,24.37,244100,24.37,0.940821383551,True
2014-10-27,23.37,23.77,23.0,23.66,136000,23.66,0.940881902499,True
2014-10-24,23.46,23.69,23.08,23.48,180900,23.48,0.473371308199,False
2014-10-23,23.27,23.58,23.08,23.4,289600,23.4,0.708631407205,True
2014-10-22,23.31,23.58,23.0,23.16,191200,23.16,0.482801323898,True
2014-10-21,23.08,23.39,22.93,23.34,221600,23.34,0.735836608686,True
2014-10-20,22.33,22.97,22.21,22.96,307700,22.96,0.974529096428,True
2014-10-17,23.32,23.4,22.33,22.39,322500,22.39,0.0153044281318,True
2014-10-16,22.39,23.48,22.39,22.96,428900,22.96,0.977103257959,True
2014-10-15,22.47,23.52,22.34,22.75,810900,22.75,0.52153305416,True
2014-10-14,20.83,21.86,20.76,21.46,522500,21.46,0.99975311537,True
2014-10-13,20.01,21.24,19.99,20.58,677000,20.58,0.990635684051,True
2014-10-10,21.93,21.93,19.66,20.0,1109000,20.0,0.000119458415645,True
2014-10-09,22.9,23.02,22.1,22.11,166900,22.11,0.00191246872815,True
2014-10-08,22.37,23.07,22.22,22.9,223100,22.9,0.890403086447,True
2014-10-07,22.79,23.07,22.37,22.39,149000,22.39,0.137837369497,True
2014-10-06,23.49,23.49,22.96,22.99,85900,22.99,0.02458353819,True
2014-10-03,23.84,23.84,23.35,23.37,253100,23.37,0.0946862353885,True
2014-10-02,23.17,23.75,22.94,23.57,133800,23.57,0.955179170707,True
2014-10-01,23.93,23.93,23.25,23.28,169000,23.28,0.0214284155646,True
2014-09-30,24.41,24.53,23.91,23.92,241000,23.92,0.0288880398497,True
2014-09-29,24.37,24.62,24.25,24.58,162400,24.58,0.456302279953,False
2014-09-26,24.52,25.6,24.45,24.66,134200,24.66,0.370685755714,False
2014-09-25,24.9,24.9,24.29,24.37,133200,24.37,0.125205877505,True
2014-09-24,24.87,25.09,24.6,24.92,135500,24.92,0.440534102492,False
2014-09-23,24.99,25.31,24.72,24.79,158900,24.79,0.358367944543,True
2014-09-22,25.44,25.56,24.97,25.03,125000,25.03,0.094769755453,True
2014-09-19,25.93,26.09,25.4,25.56,390300,25.56,0.0559752826477,True
2014-09-18,25.63,26.0,25.49,25.86,163600,25.86,0.76198567422,True
2014-09-17,24.9,25.55,24.73,25.44,168700,25.44,0.974602955089,True
2014-09-16,24.61,24.99,24.56,24.93,115900,24.93,0.858945296595,True
2014-09-15,25.17,25.23,24.65,24.69,168800,24.69,0.0801701799813,True
2014-09-12,25.47,25.52,25.0,25.07,133000,25.07,0.154823271775,True
2014-09-11,24.85,25.5,24.85,25.43,164100,25.43,0.931379317521,True
2014-09-10,25.59,26.16,24.6,24.92,473600,24.92,0.0479509524814,True
2014-09-09,25.56,26.01,25.43,25.74,162900,25.74,0.421056859562,False
2014-09-08,25.98,26.18,25.6,25.68,106500,25.68,0.149749122441,True
2014-09-05,25.67,26.04,25.62,25.99,178800,25.99,0.769043237108,True
2014-09-04,25.51,25.83,25.32,25.75,275800,25.75,0.722610463936,True
2014-09-03,25.66,25.66,25.36,25.46,230500,25.46,0.367202722415,True
2014-09-02,25.51,25.66,25.23,25.55,176600,25.55,0.629507206056,True
2014-08-29,25.08,25.51,25.01,25.45,173900,25.45,0.889006270991,True
2014-08-28,25.27,25.35,24.81,25.06,254900,25.06,0.335978907273,True
2014-08-27,25.52,25.68,25.3,25.32,156800,25.32,0.231808590198,True
2014-08-26,25.62,25.76,25.45,25.55,217000,25.55,0.351094344262,True
2014-08-25,26.0,26.0,25.49,25.6,163000,25.6,0.154414916407,True
2014-08-22,25.82,25.99,25.71,25.86,253800,25.86,0.633394624572,True
2014-08-21,25.76,26.15,25.55,25.89,280100,25.89,0.574906152276,True
2014-08-20,25.43,25.93,25.4,25.82,374700,25.82,0.82947143399,True
2014-08-19,25.76,26.05,25.47,25.64,362000,25.64,0.231635011717,True
2014-08-18,25.64,25.81,24.83,25.8,333600,25.8,0.607456179875,True
2014-08-15,25.88,25.88,24.77,25.44,425000,25.44,0.271885721208,True
2014-08-14,25.84,25.97,25.53,25.61,129700,25.61,0.482444868474,True
2014-08-13,26.1,26.1,25.62,25.92,205300,25.92,0.210725880076,True
2014-08-12,26.15,26.41,25.69,26.06,176400,26.06,0.422630111149,True
2014-08-11,25.83,27.65,25.71,26.3,197100,26.3,0.797026135324,True
2014-08-08,26.5,26.5,25.72,25.77,280200,25.77,0.0650621431414,True
2014-08-07,26.61,26.69,26.13,26.18,247800,26.18,0.261983761423,True
2014-08-06,25.98,26.68,25.98,26.46,160300,26.46,0.929535431894,True
2014-08-05,25.64,26.24,25.64,26.2,206200,26.2,0.866138499936,True
2014-08-04,25.87,25.93,25.24,25.82,191400,25.82,0.345957148175,True
2014-08-01,25.55,25.93,25.52,25.69,260800,25.69,0.804049328794,True
2014-07-31,26.06,26.1,25.31,25.5,345500,25.5,0.104554881432,True
2014-07-30,26.16,26.3,25.9,26.2,202400,26.2,0.320107555417,False
2014-07-29,26.0,26.33,25.86,25.94,285900,25.94,0.666999090634,False
2014-07-28,25.61,26.3,25.32,25.96,460500,25.96,0.847585054231,True
2014-07-25,27.34,27.34,25.48,25.71,522400,25.71,0.000719132411969,True
2014-07-24,28.06,28.42,27.49,27.65,204400,27.65,0.013268226992,True
2014-07-23,30.08,30.08,28.03,28.04,255700,28.04,7.50386384808e-05,True
2014-07-22,29.43,30.19,29.35,30.05,281100,30.05,0.821242091484,True
2014-07-21,29.32,29.64,29.07,29.28,246600,29.28,0.696063474491,False
2014-07-18,28.52,29.55,28.52,29.51,232200,29.51,0.97264357029,True
2014-07-17,28.66,28.92,28.4,28.63,245700,28.63,0.487733979994,True
2014-07-16,29.11,29.12,28.72,28.79,161300,28.79,0.12412889348,True
2014-07-15,28.83,29.0,28.28,28.82,210500,28.82,0.705054156504,False
2014-07-14,29.07,29.33,28.75,29.06,164700,29.06,0.297794472315,True
2014-07-11,28.9,29.0,28.67,28.82,141700,28.82,0.641013756254,False
2014-07-10,28.85,29.55,28.6,29.01,183600,29.01,0.579504248128,True
2014-07-09,29.38,29.73,29.16,29.48,239900,29.48,0.115609853508,False
2014-07-08,29.02,29.36,28.65,29.24,249100,29.24,0.816116650869,True
2014-07-07,29.59,29.6,29.13,29.16,174700,29.16,0.100157404403,True
2014-07-03,29.74,30.09,29.49,29.8,203800,29.8,0.292262155198,False
2014-07-02,28.82,29.77,28.82,29.58,270100,29.58,0.975747467031,True
2014-07-01,29.03,29.85,29.03,29.42,235000,29.42,0.4141315945,False
2014-06-30,28.73,29.11,28.55,28.96,224800,28.96,0.801668577381,True
