Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,48.0,48.0,48.0,48.0,400,48.0,0.500965931822,True
2014-11-17,49.0,49.0,49.0,49.0,0,49.0,0.0914646402035,False
2014-11-14,49.0,49.0,49.0,49.0,0,49.0,0.49521603215,False
2014-11-13,49.2,49.2,49.0,49.0,500,49.0,0.381475267223,True
2014-11-12,51.87,51.87,51.87,51.87,0,51.87,0.00134973711685,False
2014-11-11,51.87,51.87,51.87,51.87,0,51.87,0.46494596791,False
2014-11-10,51.87,51.87,51.87,51.87,200,51.87,0.498167310676,False
2014-11-07,50.0,52.0,50.0,52.0,700,52.0,0.988979780699,True
2014-11-06,50.0,50.0,50.0,50.0,0,50.0,0.676269940521,True
2014-11-05,50.0,50.0,50.0,50.0,200,50.0,0.498467793753,False
2014-11-04,48.39,48.71,48.39,48.71,500,48.71,0.978297390556,True
2014-11-03,50.0,50.0,50.0,50.0,0,50.0,0.0265025272251,False
2014-10-31,50.0,50.0,50.0,50.0,0,50.0,0.481318635351,False
2014-10-30,50.0,50.0,50.0,50.0,0,50.0,0.511206961706,True
2014-10-29,50.0,50.0,50.0,50.0,0,50.0,0.497818188945,False
2014-10-28,50.0,50.0,50.0,50.0,0,50.0,0.520120741042,True
2014-10-27,50.0,50.0,50.0,50.0,0,50.0,0.489029219011,False
2014-10-24,50.0,50.0,50.0,50.0,600,50.0,0.502592000308,True
2014-10-23,51.5,51.5,51.5,51.5,500,51.5,0.0309976882734,False
2014-10-22,51.5,51.5,51.5,51.5,0,51.5,0.478060911149,False
2014-10-21,51.5,51.5,51.5,51.5,0,51.5,0.502042773228,True
2014-10-20,51.5,51.5,51.48,51.5,800,51.5,0.501485147203,True
2014-10-17,48.0,51.0,48.0,49.0,1500,49.0,0.999697213308,True
2014-10-16,47.51,48.51,47.5,47.5,1400,47.5,0.834181368331,False
2014-10-15,47.0,48.39,47.0,47.5,3200,47.5,0.773263065761,True
2014-10-14,50.0,50.0,46.0,46.0,4700,46.0,0.00118689913969,True
2014-10-13,52.0,52.0,52.0,52.0,0,52.0,0.00251623875049,False
2014-10-10,54.8,54.8,52.0,52.0,1300,52.0,0.00170169944532,True
2014-10-09,51.5,52.49,51.0,52.49,1400,52.49,0.998453806086,True
2014-10-08,52.05,52.5,51.0,52.0,3700,52.0,0.302887945824,True
2014-10-07,55.03,55.03,55.0,55.0,900,55.0,0.00128595877985,True
2014-10-06,54.95,55.01,54.95,55.0,1800,55.0,0.478701217297,False
2014-10-03,54.75,54.75,54.75,54.75,400,54.75,0.640924150375,True
2014-10-02,54.0,54.0,54.0,54.0,100,54.0,0.842942008216,True
2014-10-01,54.02,55.03,53.88,55.03,1000,55.03,0.53350580448,True
2014-09-30,57.0,57.0,57.0,57.0,0,57.0,0.00162173489423,False
2014-09-29,57.96,57.96,57.0,57.0,800,57.0,0.115525413197,True
2014-09-26,60.0,60.0,60.0,60.0,0,60.0,0.00698680061885,False
2014-09-25,60.0,60.0,60.0,60.0,0,60.0,0.470043542705,False
2014-09-24,60.51,60.51,60.0,60.0,2100,60.0,0.253960092685,True
2014-09-23,63.0,63.0,63.0,63.0,0,63.0,0.0043928113666,False
2014-09-22,63.0,63.0,63.0,63.0,900,63.0,0.466045843888,False
2014-09-19,60.5,63.0,60.5,63.0,500,63.0,0.995175371671,True
2014-09-18,62.25,62.25,60.02,60.5,1400,60.5,0.0488474151159,True
2014-09-17,63.03,63.03,63.03,63.03,0,63.03,0.104821637128,False
2014-09-16,63.0,63.03,63.0,63.03,500,63.03,0.502410435904,True
2014-09-15,63.95,63.95,63.95,63.95,0,63.95,0.142236000133,False
2014-09-12,63.95,63.95,63.95,63.95,0,63.95,0.483981183824,False
2014-09-11,63.95,63.95,63.95,63.95,0,63.95,0.506943549855,True
2014-09-10,63.95,63.95,63.95,63.95,200,63.95,0.490000606627,False
2014-09-09,63.0,63.0,63.0,63.0,0,63.0,0.861798548451,True
2014-09-08,63.0,63.0,63.0,63.0,700,63.0,0.485302442584,False
2014-09-05,63.03,63.03,63.03,63.03,0,63.03,0.497131213733,False
2014-09-04,63.03,63.03,63.03,63.03,0,63.03,0.503213894293,True
2014-09-03,62.98,63.03,62.75,63.03,2600,63.03,0.525143929592,True
2014-09-02,60.3,60.3,60.3,60.3,0,60.3,0.992465880431,True
2014-08-29,60.3,60.3,60.3,60.3,0,60.3,0.530397787225,True
2014-08-28,60.3,60.3,60.3,60.3,100,60.3,0.506493160132,True
2014-08-27,62.99,62.99,62.99,62.99,0,62.99,0.00790903647225,False
2014-08-26,62.99,62.99,62.99,62.99,0,62.99,0.478996144152,False
2014-08-25,62.95,62.99,62.95,62.99,700,62.99,0.525010153741,True
2014-08-22,64.01,64.01,64.01,64.01,0,64.01,0.127723532722,False
2014-08-21,64.01,64.01,64.01,64.01,0,64.01,0.494455461773,False
2014-08-20,64.01,64.01,64.01,64.01,0,64.01,0.502308231466,True
