Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.01,3.02,2.92,3.01,3000,3.01,0.686744643462,True
2014-11-17,3.03,3.04,2.95,2.96,153400,2.96,0.32418978125,True
2014-11-14,2.92,3.2,2.92,3.0,7100,3.0,0.980073436023,True
2014-11-13,3.25,3.25,3.07,3.07,300,3.07,4.90724748742e-06,True
2014-11-12,3.09,3.1,3.07,3.08,3000,3.08,0.993374909327,False
2014-11-11,2.97,3.12,2.97,3.12,300,3.12,0.990710431846,True
2014-11-10,3.23,3.23,2.98,2.98,16600,2.98,9.99099770747e-05,True
2014-11-07,2.92,3.18,2.91,3.18,15900,3.18,0.999967777169,True
2014-11-06,2.92,3.18,2.9,2.94,6100,2.94,0.828868325275,True
2014-11-05,2.93,2.95,2.93,2.95,4600,2.95,0.429839191205,False
2014-11-04,2.95,2.95,2.95,2.95,100,2.95,0.360603981282,False
2014-11-03,2.96,2.96,2.96,2.96,0,2.96,0.38637052989,False
2014-10-31,2.96,3.07,2.93,2.96,6900,2.96,0.507349143404,True
2014-10-30,3.09,3.09,2.97,2.98,1800,2.98,0.00934942998155,True
2014-10-29,3.0,3.0,3.0,3.0,100,3.0,0.930073027745,True
2014-10-28,2.96,2.97,2.95,2.97,15500,2.97,0.849198758038,True
2014-10-27,2.98,2.98,2.98,2.98,0,2.98,0.307087489596,False
2014-10-24,2.93,3.0,2.93,2.98,17900,2.98,0.87658588593,True
2014-10-23,2.93,3.0,2.93,3.0,17300,3.0,0.575766302818,True
2014-10-22,2.89,2.89,2.89,2.89,200,2.89,0.874490790985,True
2014-10-21,2.92,2.92,2.92,2.92,300,2.92,0.252652268175,False
2014-10-20,2.79,2.9,2.79,2.9,200,2.9,0.993471162006,True
2014-10-17,2.9,2.92,2.9,2.92,300,2.92,0.0330766338453,False
2014-10-16,2.95,2.97,2.95,2.97,300,2.97,0.133663774075,False
2014-10-15,2.91,2.92,2.9,2.9,4200,2.9,0.837735456331,False
2014-10-14,2.98,3.03,2.98,3.03,8400,3.03,0.0626038431547,False
2014-10-13,2.85,2.85,2.85,2.85,0,2.85,0.995295102115,True
2014-10-10,3.0,3.0,2.85,2.85,700,2.85,0.0029892745449,True
2014-10-09,3.03,3.03,2.89,2.97,800,2.97,0.103781897826,True
2014-10-08,3.1,3.1,2.94,3.04,4400,3.04,0.0447806124618,True
2014-10-07,3.12,3.12,2.95,3.07,1100,3.07,0.212720673127,True
2014-10-06,3.13,3.13,3.05,3.05,1400,3.05,0.335083364922,True
2014-10-03,3.07,3.07,3.01,3.01,600,3.01,0.869094876543,False
2014-10-02,3.1,3.1,2.88,2.96,1700,2.96,0.185533854862,True
2014-10-01,3.11,3.14,2.89,3.05,1900,3.05,0.245335753255,True
2014-09-30,3.12,3.12,2.94,2.94,2400,2.94,0.303929585361,True
2014-09-29,2.95,3.08,2.95,3.08,9100,3.08,0.996564014492,True
2014-09-26,2.95,3.1,2.83,2.83,29800,2.83,0.687187531471,False
2014-09-25,2.95,3.05,2.9,2.9,6300,2.9,0.369838860249,True
2014-09-24,2.95,2.95,2.95,2.95,600,2.95,0.434103985021,False
2014-09-23,3.15,3.15,3.15,3.15,0,3.15,0.000684296430554,False
2014-09-22,3.0,3.19,2.96,3.15,15700,3.15,0.99574865166,True
2014-09-19,2.81,2.92,2.81,2.89,20200,2.89,0.999692114707,True
2014-09-18,2.81,2.88,2.81,2.81,2000,2.81,0.621095434396,True
2014-09-17,2.83,2.88,2.81,2.81,5300,2.81,0.368128491727,True
2014-09-16,2.82,2.87,2.78,2.78,15700,2.78,0.550911562525,False
2014-09-15,2.88,2.88,2.72,2.72,16800,2.72,0.0763586276755,True
2014-09-12,3.14,3.14,2.77,2.84,27300,2.84,1.6594774116e-05,True
2014-09-11,2.89,3.19,2.77,2.96,37900,2.96,0.999654407908,True
2014-09-10,3.0,3.0,2.8,2.89,5500,2.89,0.0304424468481,True
2014-09-09,2.89,3.05,2.86,3.0,17200,3.0,0.972833569224,True
2014-09-08,3.02,3.12,3.0,3.01,4300,3.01,0.00883215488946,True
2014-09-05,3.08,3.13,3.06,3.13,2900,3.13,0.0672828416671,False
2014-09-04,3.08,3.08,2.98,3.08,7900,3.08,0.550389088138,True
2014-09-03,3.17,3.17,3.01,3.07,101800,3.07,0.0259095775523,True
2014-09-02,3.25,3.25,3.25,3.25,0,3.25,0.0192018470947,False
2014-08-29,3.23,3.25,3.23,3.25,300,3.25,0.709149297619,True
2014-08-28,3.22,3.25,3.2,3.25,11300,3.25,0.595424971914,True
2014-08-27,3.2,3.3,3.2,3.21,2900,3.21,0.736393397719,True
2014-08-26,3.2,3.2,3.2,3.2,0,3.2,0.495867944096,False
2014-08-25,3.14,3.2,3.14,3.2,1400,3.2,0.908244384186,True
2014-08-22,3.25,3.25,3.25,3.25,0,3.25,0.022571335291,False
2014-08-21,3.25,3.25,3.25,3.25,0,3.25,0.470753135821,False
2014-08-20,3.25,3.35,3.22,3.25,3700,3.25,0.511103805462,True
2014-08-19,3.35,3.35,3.25,3.25,2100,3.25,0.0282760376241,True
2014-08-18,3.3,3.49,3.27,3.27,5600,3.27,0.77685009313,False
2014-08-15,3.38,3.38,3.38,3.38,200,3.38,0.0479871908374,False
2014-08-14,3.26,3.34,3.22,3.34,600,3.34,0.986079764952,True
2014-08-13,3.38,3.38,3.35,3.35,200,3.35,0.0210374580015,True
