Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.63,1.65,1.58,1.59,11500,1.59,0.0698734076506,True
2014-11-17,1.68,1.7,1.62,1.62,17900,1.62,0.0192573960687,True
2014-11-14,1.71,1.71,1.65,1.7,18900,1.7,0.0537492035615,True
2014-11-13,1.78,1.84,1.66,1.71,60400,1.71,0.00647532316828,True
2014-11-12,1.52,1.7,1.52,1.61,21800,1.61,0.999999985346,True
2014-11-11,1.6,1.8,1.55,1.57,60500,1.57,0.0120172418862,True
2014-11-10,1.85,1.86,1.6,1.6,210200,1.6,3.25684735843e-08,True
2014-11-07,1.86,1.86,1.8,1.8,22600,1.8,0.0237708502816,True
2014-11-06,1.83,1.87,1.83,1.85,17200,1.85,0.824572340643,True
2014-11-05,1.84,1.87,1.83,1.83,14600,1.83,0.37527752666,True
2014-11-04,1.87,1.87,1.83,1.87,16200,1.87,0.106571145011,False
2014-11-03,1.82,1.87,1.82,1.87,15100,1.87,0.96223025202,True
2014-10-31,1.87,1.87,1.81,1.84,23100,1.84,0.0660294752896,True
2014-10-30,1.86,1.87,1.84,1.84,7500,1.84,0.585499232246,False
2014-10-29,1.85,1.87,1.84,1.85,17300,1.85,0.590689489925,True
2014-10-28,2.06,2.06,1.81,1.84,41000,1.84,2.33620284892e-06,True
2014-10-27,1.93,1.99,1.84,1.85,44300,1.85,0.997638436631,False
2014-10-24,1.91,2.15,1.88,1.95,120300,1.95,0.669223454156,True
2014-10-23,1.92,2.0,1.9,1.95,12100,1.95,0.427406262546,False
2014-10-22,2.15,2.15,1.8,1.92,109000,1.92,8.65738293555e-07,True
2014-10-21,1.95,2.3,1.93,2.15,277500,2.15,0.99996912717,True
2014-10-20,1.84,1.85,1.81,1.85,4600,1.85,0.99982503627,True
2014-10-17,1.79,1.9,1.79,1.81,13800,1.81,0.969748652911,True
2014-10-16,1.75,1.8,1.72,1.79,14600,1.79,0.930093257499,True
2014-10-15,1.84,1.91,1.71,1.77,25600,1.77,0.0108663529119,True
2014-10-14,1.91,1.91,1.77,1.83,37400,1.83,0.00787401306842,True
2014-10-13,1.87,1.94,1.8,1.88,32300,1.88,0.864390622746,True
2014-10-10,1.95,1.95,1.83,1.87,26400,1.87,0.00715617825543,True
2014-10-09,1.88,1.95,1.73,1.95,20700,1.95,0.967881586078,True
2014-10-08,1.89,1.95,1.76,1.88,54900,1.88,0.482051649868,True
2014-10-07,1.73,1.97,1.73,1.95,62600,1.95,0.999952691122,True
2014-10-06,1.7,1.8,1.67,1.8,17900,1.8,0.983149344796,True
2014-10-03,1.77,1.77,1.7,1.72,14900,1.72,0.024614837276,True
2014-10-02,1.7,1.77,1.68,1.77,34700,1.77,0.97982346186,True
2014-10-01,1.73,1.76,1.7,1.72,14400,1.72,0.27257337865,True
2014-09-30,1.69,1.75,1.65,1.72,11700,1.72,0.908937642232,True
2014-09-29,1.84,1.84,1.66,1.73,37900,1.73,0.000219928125257,True
2014-09-26,1.77,1.89,1.7,1.82,20900,1.82,0.958208040509,True
2014-09-25,1.79,1.8,1.69,1.8,7100,1.8,0.34865116103,False
2014-09-24,1.79,1.85,1.72,1.79,9600,1.79,0.50678458128,True
2014-09-23,1.77,1.86,1.73,1.77,12100,1.77,0.765994679862,True
2014-09-22,1.83,1.86,1.66,1.79,73300,1.79,0.0225389309836,True
2014-09-19,1.89,1.89,1.77,1.86,107300,1.86,0.0095655457403,True
2014-09-18,2.09,2.09,1.87,1.89,69400,1.89,1.19910367036e-06,True
2014-09-17,2.09,2.11,2.04,2.06,20700,2.06,0.0931457707382,True
