Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.43,0.48,0.43,0.44,18800,0.44,0.959319222708,True
2014-11-17,0.48,0.48,0.43,0.44,24600,0.44,1.40277395851e-10,True
2014-11-14,0.44,0.46,0.44,0.44,23900,0.44,0.999919442991,True
2014-11-13,0.46,0.48,0.45,0.45,43300,0.45,0.00502838290876,True
2014-11-12,0.42,0.47,0.42,0.44,59800,0.44,0.999966264002,True
2014-11-11,0.46,0.49,0.43,0.45,150100,0.45,7.48452285235e-05,True
2014-11-10,0.51,0.51,0.46,0.5,55600,0.5,7.33548409631e-07,True
2014-11-07,0.48,0.48,0.46,0.46,49300,0.46,0.998796017001,False
2014-11-06,0.47,0.49,0.47,0.47,6300,0.47,0.89851410293,True
2014-11-05,0.5,0.5,0.48,0.49,66400,0.49,0.00027278885344,True
2014-11-04,0.5,0.5,0.46,0.46,29800,0.46,0.425092620844,True
2014-11-03,0.48,0.5,0.47,0.49,28000,0.49,0.976082269378,True
2014-10-31,0.49,0.5,0.48,0.5,43200,0.5,0.122073287874,False
2014-10-30,0.47,0.49,0.46,0.48,29000,0.48,0.996616734183,True
2014-10-29,0.51,0.51,0.47,0.47,7600,0.47,6.60186341888e-05,True
2014-10-28,0.51,0.52,0.48,0.48,102500,0.48,0.205125038866,True
2014-10-27,0.52,0.52,0.48,0.5,43700,0.5,0.0336521263863,True
2014-10-24,0.49,0.51,0.48,0.51,13700,0.51,0.998760295109,True
2014-10-23,0.46,0.51,0.46,0.48,22000,0.48,0.999508209364,True
2014-10-22,0.52,0.52,0.46,0.47,95500,0.47,2.34892494168e-06,True
2014-10-21,0.52,0.52,0.5,0.51,44900,0.51,0.124208114463,True
2014-10-20,0.5,0.52,0.5,0.51,14800,0.51,0.988266110693,True
2014-10-17,0.5,0.51,0.46,0.5,15800,0.5,0.581387250194,True
2014-10-16,0.48,0.5,0.48,0.48,51900,0.48,0.99027897079,True
2014-10-15,0.48,0.49,0.46,0.47,55700,0.47,0.532908872111,False
2014-10-14,0.52,0.52,0.46,0.48,56800,0.48,0.000108951004157,True
2014-10-13,0.52,0.53,0.49,0.49,50700,0.49,0.20229902597,True
2014-10-10,0.51,0.53,0.51,0.52,21500,0.52,0.783931631458,True
2014-10-09,0.51,0.52,0.51,0.52,20900,0.52,0.608795725978,True
2014-10-08,0.49,0.51,0.49,0.51,15700,0.51,0.991934923212,True
2014-10-07,0.51,0.52,0.49,0.49,33700,0.49,0.0190011619434,True
2014-10-06,0.55,0.55,0.52,0.53,52400,0.53,4.85963978575e-05,True
2014-10-03,0.53,0.55,0.52,0.55,31200,0.55,0.981429080859,True
2014-10-02,0.53,0.53,0.5,0.51,28300,0.51,0.670061064175,False
2014-10-01,0.53,0.57,0.49,0.5,107500,0.5,0.36473259767,True
2014-09-30,0.51,0.57,0.51,0.55,17900,0.55,0.97466170365,True
2014-09-29,0.52,0.53,0.51,0.52,45200,0.52,0.265338199699,False
2014-09-26,0.52,0.54,0.52,0.52,20800,0.52,0.503420248904,True
2014-09-25,0.56,0.56,0.54,0.55,43800,0.55,7.3964796272e-05,True
2014-09-24,0.55,0.56,0.53,0.53,46400,0.53,0.853271835269,False
2014-09-23,0.57,0.58,0.54,0.54,82800,0.54,0.00966836799372,True
2014-09-22,0.6,0.6,0.56,0.58,18500,0.58,0.000537769418463,True
2014-09-19,0.58,0.59,0.57,0.57,117600,0.57,0.97196156798,False
2014-09-18,0.58,0.59,0.57,0.58,113200,0.58,0.480400629333,False
2014-09-17,0.54,0.58,0.53,0.57,125600,0.57,0.999866974256,True
2014-09-16,0.56,0.56,0.52,0.54,111800,0.54,0.0327337025538,True
2014-09-15,0.61,0.65,0.56,0.57,201600,0.57,7.23808868949e-06,True
2014-09-12,0.61,0.61,0.56,0.58,51100,0.58,0.214678830955,True
2014-09-11,0.54,0.57,0.54,0.57,81100,0.57,0.999999044457,True
2014-09-10,0.64,0.64,0.55,0.57,209000,0.57,4.79111438354e-09,True
2014-09-09,0.55,0.63,0.53,0.6,1508500,0.6,0.999999755417,True
2014-09-08,0.52,0.54,0.5,0.54,32900,0.54,0.999501682952,True
2014-09-05,0.51,0.52,0.5,0.52,8300,0.52,0.942846349502,True
2014-09-04,0.49,0.51,0.49,0.5,16100,0.5,0.989227981462,True
2014-09-03,0.52,0.52,0.5,0.5,27800,0.5,0.00317639695198,True
2014-09-02,0.48,0.53,0.48,0.52,75600,0.52,0.999061214728,True
2014-08-29,0.48,0.5,0.48,0.49,21100,0.49,0.818043061197,True
2014-08-28,0.49,0.51,0.49,0.51,16200,0.51,0.108941966918,False
2014-08-27,0.5,0.52,0.49,0.49,4600,0.49,0.259704274226,True
2014-08-26,0.51,0.54,0.49,0.49,61000,0.49,0.0809181216312,True
2014-08-25,0.51,0.52,0.5,0.5,29700,0.5,0.334371035221,True
2014-08-22,0.56,0.56,0.51,0.51,27700,0.51,9.64673991721e-06,True
2014-08-21,0.55,0.55,0.51,0.51,21900,0.51,0.590328655655,False
2014-08-20,0.52,0.55,0.51,0.55,11500,0.55,0.996499889575,True
2014-08-19,0.49,0.54,0.49,0.52,32700,0.52,0.999718393186,True
2014-08-18,0.52,0.52,0.49,0.49,76400,0.49,0.00222828736083,True
2014-08-15,0.53,0.53,0.51,0.51,63300,0.51,0.0289271757914,True
2014-08-14,0.52,0.55,0.52,0.53,16100,0.53,0.834728881742,True
2014-08-13,0.52,0.54,0.52,0.52,30100,0.52,0.605867931317,True
2014-08-12,0.55,0.57,0.52,0.52,216000,0.52,0.00109896081768,True
2014-08-11,0.5,0.52,0.5,0.52,30100,0.52,0.999918481731,True
2014-08-08,0.48,0.5,0.47,0.48,46400,0.48,0.993953495407,True
2014-08-07,0.48,0.5,0.47,0.47,77100,0.47,0.538778539604,False
2014-08-06,0.48,0.49,0.47,0.47,94100,0.47,0.392157719772,True
2014-08-05,0.48,0.49,0.48,0.48,9900,0.48,0.439882910048,False
2014-08-04,0.47,0.48,0.47,0.48,19800,0.48,0.906218754313,True
2014-08-01,0.46,0.47,0.46,0.47,5800,0.47,0.933812010745,True
2014-07-31,0.49,0.51,0.47,0.47,57200,0.47,0.00167457199092,True
2014-07-30,0.49,0.5,0.49,0.5,24700,0.5,0.375373325305,False
2014-07-29,0.51,0.53,0.49,0.5,73900,0.5,0.0128725784884,True
2014-07-28,0.5,0.52,0.5,0.5,37400,0.5,0.880948816831,True
2014-07-25,0.51,0.53,0.5,0.52,37700,0.52,0.0860489743919,False
2014-07-24,0.53,0.53,0.53,0.53,10900,0.53,0.0108149634252,False
2014-07-23,0.52,0.54,0.52,0.52,7000,0.52,0.907932978417,True
2014-07-22,0.54,0.54,0.52,0.52,418600,0.52,0.00781259983952,True
2014-07-21,0.54,0.54,0.52,0.54,6800,0.54,0.28739183271,False
2014-07-18,0.54,0.54,0.52,0.52,58500,0.52,0.515393955856,False
2014-07-17,0.55,0.55,0.53,0.54,81000,0.54,0.0449967788319,True
2014-07-16,0.53,0.54,0.51,0.54,81300,0.54,0.984874770926,True
2014-07-15,0.54,0.54,0.53,0.53,13400,0.53,0.130498967011,True
2014-07-14,0.54,0.55,0.53,0.54,41800,0.54,0.398748935247,False
2014-07-11,0.54,0.56,0.53,0.56,5800,0.56,0.511184005649,True
2014-07-10,0.53,0.56,0.53,0.54,18300,0.54,0.940377239722,True
2014-07-09,0.58,0.58,0.55,0.56,2900,0.56,3.42763040763e-05,True
2014-07-08,0.56,0.56,0.54,0.56,13300,0.56,0.970240613069,True
2014-07-07,0.54,0.58,0.54,0.56,14000,0.56,0.987583709924,True
2014-07-03,0.54,0.57,0.54,0.56,38300,0.56,0.673241905873,True
2014-07-02,0.59,0.59,0.56,0.56,22200,0.56,3.21001159882e-05,True
2014-07-01,0.61,0.62,0.56,0.56,43700,0.56,0.00468477093334,True
2014-06-30,0.54,0.63,0.54,0.61,93400,0.61,0.999998586343,True
2014-06-27,0.57,0.72,0.53,0.58,378200,0.58,0.0158827760857,False
2014-06-26,0.58,0.61,0.57,0.57,56500,0.57,0.111688084113,True
2014-06-25,0.59,0.59,0.56,0.59,11500,0.59,0.0931613090788,False
2014-06-24,0.6,0.6,0.58,0.58,12700,0.58,0.112671159729,True
2014-06-23,0.58,0.61,0.58,0.59,5500,0.59,0.974442697849,True
2014-06-20,0.58,0.61,0.58,0.58,18000,0.58,0.585287884212,True
2014-06-19,0.61,0.62,0.6,0.6,14100,0.6,0.00253919268224,True
2014-06-18,0.63,0.63,0.6,0.6,25700,0.6,0.0194561676235,True
2014-06-17,0.62,0.63,0.62,0.62,27700,0.62,0.737706429795,True
2014-06-16,0.62,0.62,0.6,0.62,50000,0.62,0.488653352027,False
2014-06-13,0.61,0.62,0.58,0.58,143300,0.58,0.885738433801,False
2014-06-12,0.58,0.6,0.58,0.58,85900,0.58,0.993698394647,True
2014-06-11,0.55,0.55,0.53,0.53,16900,0.53,0.997449913789,False
2014-06-10,0.54,0.59,0.53,0.54,39700,0.54,0.828072397673,True
2014-06-09,0.5,0.55,0.5,0.53,49000,0.53,0.999672597407,True
2014-06-06,0.58,0.59,0.53,0.53,45800,0.53,6.6837905306e-07,True
2014-06-05,0.59,0.59,0.53,0.57,25900,0.57,0.0368480704156,True
2014-06-04,0.53,0.59,0.53,0.55,7700,0.55,0.999977974001,True
2014-06-03,0.53,0.56,0.51,0.56,47500,0.56,0.671367563887,True
2014-06-02,0.53,0.6,0.53,0.53,81800,0.53,0.710435895821,True
2014-05-30,0.57,0.57,0.53,0.53,311300,0.53,0.000356100811811,True
2014-05-29,0.67,0.67,0.62,0.63,26100,0.63,1.99499807423e-10,True
2014-05-28,0.6,0.65,0.58,0.63,140700,0.63,0.999998671217,True
2014-05-27,0.52,0.6,0.52,0.6,112200,0.6,0.999999996629,True
2014-05-23,0.46,0.56,0.46,0.55,270900,0.55,0.99999950049,True
2014-05-22,0.47,0.5,0.45,0.48,74300,0.48,0.6845967078,True
2014-05-21,0.47,0.47,0.45,0.45,37100,0.45,0.571516351448,False
2014-05-20,0.44,0.46,0.43,0.45,66300,0.45,0.997527962011,True
2014-05-19,0.42,0.46,0.42,0.42,57000,0.42,0.992215474207,True
2014-05-16,0.45,0.47,0.4,0.42,109400,0.42,0.00264665765866,True
2014-05-15,0.46,0.48,0.46,0.47,26000,0.47,0.0896889084348,False
2014-05-14,0.47,0.49,0.46,0.47,9400,0.47,0.162904574908,False
2014-05-13,0.48,0.49,0.45,0.47,53600,0.47,0.0965477721535,True
2014-05-12,0.53,0.53,0.51,0.52,12000,0.52,1.93929897469e-06,True
2014-05-09,0.55,0.55,0.49,0.5,11700,0.5,0.00373038022085,True
2014-05-08,0.48,0.5,0.47,0.47,7600,0.47,0.999999816026,False
2014-05-07,0.45,0.54,0.44,0.47,157900,0.47,0.999624015865,True
2014-05-06,0.51,0.51,0.46,0.47,94200,0.47,1.4467620309e-07,True
2014-05-05,0.56,0.56,0.5,0.5,48200,0.5,5.11833771489e-07,True
2014-05-02,0.57,0.57,0.57,0.57,100,0.57,0.00775989680943,False
2014-05-01,0.55,0.58,0.5,0.58,27300,0.58,0.991756201076,True
2014-04-30,0.56,0.67,0.55,0.58,29600,0.58,0.209868861146,False
2014-04-29,0.53,0.53,0.52,0.52,4000,0.52,0.99910507023,False
2014-04-28,0.51,0.52,0.51,0.52,46600,0.52,0.984534810138,True
2014-04-25,0.52,0.52,0.51,0.52,6100,0.52,0.129197771002,False
2014-04-24,0.51,0.54,0.5,0.52,43900,0.52,0.919128108554,True
2014-04-23,0.49,0.52,0.47,0.52,44600,0.52,0.992227234841,True
2014-04-22,0.47,0.52,0.46,0.49,76700,0.49,0.994635139762,True
2014-04-21,0.49,0.52,0.46,0.47,85000,0.47,0.0342556835474,True
2014-04-17,0.55,0.55,0.48,0.52,34100,0.52,1.81293170733e-06,True
2014-04-16,0.55,0.55,0.49,0.52,17300,0.52,0.247032055094,True
2014-04-15,0.56,0.56,0.53,0.54,58100,0.54,0.0477247724671,True
2014-04-14,0.57,0.57,0.56,0.56,41000,0.56,0.0487447884324,True
2014-04-11,0.57,0.59,0.57,0.58,24800,0.58,0.409225717707,False
2014-04-10,0.58,0.59,0.57,0.57,9100,0.57,0.117707339588,True
2014-04-09,0.58,0.59,0.58,0.58,12900,0.58,0.400664108555,False
2014-04-08,0.6,0.6,0.58,0.59,1500,0.59,0.00625026940989,True
2014-04-07,0.57,0.6,0.57,0.6,11900,0.6,0.998683840384,True
2014-04-04,0.62,0.62,0.59,0.6,17500,0.6,7.30423833733e-05,True
2014-04-03,0.61,0.61,0.58,0.6,28700,0.6,0.800375153407,False
2014-04-02,0.58,0.62,0.58,0.61,29400,0.61,0.997358978921,True
2014-04-01,0.6,0.62,0.6,0.61,6800,0.61,0.0452076991255,False
2014-03-31,0.64,0.64,0.59,0.63,22100,0.63,0.00034393633435,True
2014-03-28,0.57,0.61,0.57,0.61,39300,0.61,0.999998725563,True
2014-03-27,0.61,0.61,0.58,0.58,36800,0.58,0.00124716997939,True
2014-03-26,0.57,0.65,0.57,0.62,40100,0.62,0.999011351005,True
2014-03-25,0.64,0.65,0.58,0.58,65900,0.58,2.77918288865e-06,True
2014-03-24,0.65,0.65,0.6,0.63,32000,0.63,0.027214192093,True
2014-03-21,0.62,0.63,0.57,0.63,87100,0.63,0.994320463938,True
2014-03-20,0.58,0.62,0.57,0.61,69300,0.61,0.999768620774,True
2014-03-19,0.6,0.61,0.58,0.58,82800,0.58,0.0439394025418,True
2014-03-18,0.63,0.63,0.6,0.6,74000,0.6,0.00318717948723,True
2014-03-17,0.64,0.64,0.62,0.62,126600,0.62,0.0366286349215,True
2014-03-14,0.65,0.66,0.64,0.65,56700,0.65,0.100366125452,False
2014-03-13,0.65,0.67,0.65,0.67,6300,0.67,0.425797796668,False
2014-03-12,0.65,0.67,0.65,0.66,12700,0.66,0.642278222601,True
2014-03-11,0.66,0.67,0.65,0.67,7300,0.67,0.181096240142,False
2014-03-10,0.69,0.7,0.63,0.67,58700,0.67,0.00483195755234,True
2014-03-07,0.65,0.67,0.65,0.66,45000,0.66,0.999264646911,True
2014-03-06,0.66,0.7,0.64,0.66,161400,0.66,0.177145545676,False
2014-03-05,0.67,0.68,0.64,0.68,63100,0.68,0.139084112581,False
2014-03-04,0.66,0.68,0.65,0.67,21400,0.67,0.882624837524,True
2014-03-03,0.68,0.68,0.63,0.67,49700,0.67,0.0377086123555,True
2014-02-28,0.65,0.66,0.64,0.65,57800,0.65,0.993245977935,True
2014-02-27,0.63,0.66,0.63,0.65,22000,0.65,0.975832381164,True
2014-02-26,0.68,0.68,0.64,0.65,96200,0.65,0.000253904658295,True
2014-02-25,0.67,0.69,0.67,0.67,33000,0.67,0.718522369424,True
2014-02-24,0.7,0.7,0.67,0.7,19200,0.7,0.0047587053699,False
2014-02-21,0.66,0.7,0.65,0.7,58200,0.7,0.999014195024,True
2014-02-20,0.71,0.71,0.65,0.66,52500,0.66,0.000522276507145,True
2014-02-19,0.69,0.7,0.69,0.69,10000,0.69,0.895116955893,True
2014-02-18,0.71,0.71,0.68,0.7,79700,0.7,0.0335633616872,True
2014-02-14,0.67,0.7,0.67,0.7,55200,0.7,0.998983501609,True
2014-02-13,0.7,0.71,0.67,0.67,50600,0.67,0.00837479651096,True
2014-02-12,0.67,0.72,0.63,0.72,132700,0.72,0.988283365133,True
2014-02-11,0.65,0.68,0.62,0.67,439500,0.67,0.990132277525,True
2014-02-10,0.73,0.74,0.7,0.71,127800,0.71,3.68707844498e-06,True
2014-02-07,0.85,0.85,0.72,0.74,329600,0.74,2.85001362698e-10,True
2014-02-06,0.7,0.83,0.69,0.81,493900,0.81,0.999999999651,True
2014-02-05,0.72,0.74,0.68,0.69,43400,0.69,0.374299195216,True
2014-02-04,0.75,0.75,0.71,0.71,52100,0.71,0.0045031083887,True
2014-02-03,0.7,0.75,0.68,0.71,81200,0.71,0.999345866537,True
2014-01-31,0.7,0.7,0.68,0.68,18600,0.68,0.633764867885,False
2014-01-30,0.75,0.75,0.68,0.69,107600,0.69,9.86963003508e-05,True
2014-01-29,0.71,0.72,0.7,0.72,39600,0.72,0.996297478433,True
2014-01-28,0.73,0.73,0.7,0.71,62900,0.71,0.0418236812198,True
2014-01-27,0.68,0.74,0.68,0.72,37100,0.72,0.99889102487,True
2014-01-24,0.7,0.72,0.68,0.69,32400,0.69,0.0777162803228,True
2014-01-23,0.77,0.77,0.72,0.73,31800,0.73,1.0038617328e-05,True
2014-01-22,0.77,0.77,0.75,0.77,39600,0.77,0.278516785383,False
2014-01-21,0.73,0.75,0.73,0.74,48100,0.74,0.998684633547,True
2014-01-17,0.72,0.75,0.7,0.73,73200,0.73,0.870455392399,True
2014-01-16,0.66,0.72,0.66,0.71,70900,0.71,0.999937353044,True
2014-01-15,0.67,0.69,0.65,0.69,83700,0.69,0.393897401474,False
2014-01-14,0.69,0.72,0.69,0.69,62500,0.69,0.0672426683496,False
2014-01-13,0.77,0.77,0.71,0.72,51900,0.72,1.12448766015e-06,True
2014-01-10,0.76,0.78,0.73,0.74,54100,0.74,0.559533656086,False
2014-01-09,0.7,0.78,0.68,0.77,215700,0.77,0.999835946999,True
2014-01-08,0.67,0.69,0.65,0.69,70300,0.69,0.997885449547,True
2014-01-07,0.64,0.67,0.62,0.67,65900,0.67,0.99485234714,True
2014-01-06,0.67,0.67,0.63,0.63,57600,0.63,0.0179186509013,True
2014-01-03,0.68,0.68,0.64,0.66,121800,0.66,0.0553831800608,True
2014-01-02,0.71,0.71,0.68,0.7,34100,0.7,0.00336455076141,True
2013-12-31,0.68,0.7,0.65,0.69,70500,0.69,0.990965400972,True
2013-12-30,0.69,0.69,0.65,0.67,65300,0.67,0.233083840996,True
2013-12-27,0.7,0.72,0.68,0.7,31800,0.7,0.146297983441,False
2013-12-26,0.73,0.73,0.66,0.67,34300,0.67,0.00584514538011,True
2013-12-24,0.68,0.72,0.68,0.72,55700,0.72,0.999247950221,True
2013-12-23,0.65,0.73,0.64,0.69,187900,0.69,0.998349497349,True
2013-12-20,0.67,0.67,0.63,0.63,147000,0.63,0.0897218947783,True
2013-12-19,0.67,0.68,0.64,0.67,65800,0.67,0.270270975959,False
2013-12-18,0.66,0.67,0.6,0.64,155400,0.64,0.850331689278,False
2013-12-17,0.66,0.69,0.66,0.67,25300,0.67,0.38189012466,False
2013-12-16,0.66,0.69,0.66,0.66,34100,0.66,0.586539325343,True
2013-12-13,0.62,0.69,0.62,0.67,53100,0.67,0.998550522309,True
2013-12-12,0.68,0.68,0.62,0.67,137100,0.67,0.00028196585589,True
2013-12-11,0.78,0.78,0.68,0.68,230100,0.68,2.97071063725e-08,True
2013-12-10,0.77,0.79,0.77,0.77,55100,0.77,0.237999181166,False
2013-12-09,0.8,0.81,0.77,0.77,57100,0.77,0.00626636072619,True
