Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.18,2.19,2.12,2.14,116300,2.14,0.0251215781373,True
2014-11-17,2.15,2.22,2.14,2.2,99300,2.2,0.787982693133,True
2014-11-14,2.12,2.2,2.11,2.18,59600,2.18,0.885693137292,True
2014-11-13,2.15,2.2,2.1,2.15,155000,2.15,0.240396981238,False
2014-11-12,2.12,2.18,2.1,2.18,94700,2.18,0.834964050383,True
2014-11-11,2.15,2.17,2.1,2.15,87600,2.15,0.240882706342,False
2014-11-10,2.15,2.18,2.08,2.13,83100,2.13,0.49083343917,True
2014-11-07,2.17,2.21,2.14,2.18,92700,2.18,0.226163263491,False
2014-11-06,2.17,2.21,2.13,2.2,80500,2.2,0.510826483253,True
2014-11-05,2.29,2.32,2.16,2.16,199200,2.16,0.00221637937055,True
2014-11-04,2.31,2.36,2.25,2.26,196100,2.26,0.106933720625,True
2014-11-03,2.3,2.42,2.29,2.33,291800,2.33,0.518901189193,True
2014-10-31,2.25,2.32,2.2,2.24,542100,2.24,0.949811277044,False
2014-10-30,2.45,2.45,2.21,2.25,160400,2.25,1.70910236352e-05,True
2014-10-29,2.21,2.67,2.18,2.43,98600,2.43,0.999986719432,True
2014-10-28,2.2,2.25,2.15,2.2,249600,2.2,0.911725951512,True
2014-10-27,2.16,2.21,2.14,2.21,36700,2.21,0.902454816485,True
2014-10-24,2.23,2.26,2.15,2.17,59900,2.17,0.0317099923693,True
2014-10-23,2.23,2.3,2.18,2.2,76900,2.2,0.407284566384,True
2014-10-22,2.23,2.26,2.17,2.19,76900,2.19,0.452507711743,True
2014-10-21,2.17,2.23,2.12,2.2,61700,2.2,0.946831519519,True
2014-10-20,2.16,2.23,2.15,2.17,60900,2.17,0.64454450114,True
2014-10-17,2.18,2.25,2.16,2.2,113700,2.2,0.357465993524,False
2014-10-16,2.14,2.36,2.12,2.14,103800,2.14,0.88730935298,True
2014-10-15,2.2,2.28,2.1,2.23,220300,2.23,0.0458180426874,False
2014-10-14,2.2,2.24,2.18,2.22,50400,2.22,0.523915206901,True
2014-10-13,2.17,2.19,2.12,2.16,69900,2.16,0.853671663641,False
2014-10-10,2.25,2.27,2.18,2.2,114200,2.2,0.0150381122207,True
2014-10-09,2.31,2.32,2.25,2.28,78300,2.28,0.0300938756937,True
2014-10-08,2.33,2.39,2.24,2.34,109600,2.34,0.201620131704,False
2014-10-07,2.43,2.46,2.35,2.38,75300,2.38,0.0049508421024,True
2014-10-06,2.51,2.51,2.44,2.45,82800,2.45,0.00875199192949,True
2014-10-03,2.54,2.59,2.47,2.48,64400,2.48,0.101734662127,True
2014-10-02,2.52,2.57,2.5,2.54,108900,2.54,0.635404073193,True
2014-10-01,2.64,2.64,2.47,2.5,190800,2.5,0.00205356981215,True
2014-09-30,2.8,2.8,2.63,2.67,185300,2.67,6.08677438346e-05,True
2014-09-29,2.79,2.85,2.75,2.79,99300,2.79,0.350558068971,False
2014-09-26,2.77,2.83,2.77,2.82,59800,2.82,0.730510701241,True
2014-09-25,2.79,2.82,2.75,2.77,152600,2.77,0.327005718661,True
2014-09-24,2.78,2.85,2.78,2.78,68100,2.78,0.579970857691,True
2014-09-23,2.85,2.88,2.77,2.77,90500,2.77,0.0368073310299,True
2014-09-22,2.8,2.9,2.8,2.85,118800,2.85,0.855673206796,True
2014-09-19,2.99,3.01,2.76,2.8,590500,2.8,0.000216536468069,True
2014-09-18,3.11,3.14,2.96,3.0,130600,3.0,0.00146062290386,True
