Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,76.02,77.87,75.3,77.07,176400,77.07,0.964596843283,True
2014-11-17,77.94,78.1,75.62,76.0,137200,76.0,0.0651937345047,True
2014-11-14,77.6,78.2,76.57,77.12,116700,77.12,0.529714139822,False
2014-11-13,77.99,78.35,76.6,77.2,119900,77.2,0.330383032538,True
2014-11-12,77.26,78.16,76.38,77.61,83100,77.61,0.719714193381,True
2014-11-11,75.73,78.02,75.0,77.54,167900,77.54,0.917208267142,True
2014-11-10,73.95,75.54,73.34,75.41,153100,75.41,0.955854351644,True
2014-11-07,73.98,74.99,73.58,74.24,131100,74.24,0.580970687771,True
2014-11-06,74.72,74.9,73.75,73.94,112200,73.94,0.273314791852,True
2014-11-05,73.28,75.2,73.01,74.57,238300,74.57,0.879026185683,True
2014-11-04,71.0,72.93,70.43,72.52,167800,72.52,0.9769299223,True
2014-11-03,71.72,72.34,70.68,71.35,179200,71.35,0.340847165534,True
2014-10-31,71.61,71.99,70.94,71.66,179800,71.66,0.528106762529,True
2014-10-30,64.15,71.05,64.15,70.56,101700,70.56,0.999986658809,True
2014-10-29,70.16,71.28,68.42,69.81,114400,69.81,0.000497523060338,True
2014-10-28,67.44,71.36,67.37,70.2,273100,70.2,0.982699252144,True
2014-10-27,67.12,67.8,65.64,67.47,105900,67.47,0.762678248824,True
2014-10-24,66.15,69.0,66.15,67.34,146500,67.34,0.842173619351,True
2014-10-23,66.25,66.52,64.56,66.36,309900,66.36,0.541623557819,True
2014-10-22,63.99,68.82,63.25,66.17,509800,66.17,0.976790638043,True
2014-10-21,67.43,67.85,66.54,67.6,311000,67.6,0.00646786162938,False
2014-10-20,66.25,67.51,65.98,67.3,155900,67.3,0.882575927906,True
2014-10-17,68.0,68.38,65.67,66.26,140200,66.26,0.04531088043,True
2014-10-16,67.51,68.46,67.38,68.0,121600,68.0,0.614207205235,True
2014-10-15,68.23,68.79,67.77,67.99,149800,67.99,0.238567224159,True
2014-10-14,68.0,69.68,67.85,69.19,70000,69.19,0.587682540645,True
2014-10-13,68.77,69.62,67.48,67.67,76400,67.67,0.247782423129,True
2014-10-10,67.11,69.41,67.11,68.65,161100,68.65,0.93553332323,True
2014-10-09,68.69,69.04,66.84,67.51,103600,67.51,0.0749106865937,True
2014-10-08,66.38,69.16,65.9,68.99,395900,68.99,0.975926379958,True
2014-10-07,67.19,68.13,66.45,66.62,113500,66.62,0.311252441671,True
2014-10-06,68.33,68.67,67.73,67.81,79300,67.81,0.119025313157,True
2014-10-03,68.55,68.82,67.86,68.01,54000,68.01,0.360110731297,True
2014-10-02,67.18,68.63,66.73,68.14,111200,68.14,0.906062349048,True
