Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,73.29,74.77,73.12,73.7,254400,73.7,0.717263983136,True
2014-11-17,73.72,74.58,72.81,73.2,250600,73.2,0.369853170816,True
2014-11-14,74.27,74.55,73.59,74.01,243300,74.01,0.284983980364,True
2014-11-13,76.17,76.17,74.04,74.44,296100,74.44,0.0489668704124,True
2014-11-12,73.73,76.33,73.73,76.0,347000,76.0,0.96630837944,True
2014-11-11,73.42,74.73,73.37,73.87,227100,73.87,0.733906909114,True
2014-11-10,73.7,74.08,72.43,73.54,312400,73.54,0.431949641003,True
2014-11-07,72.67,74.0,72.5,73.63,554600,73.63,0.827359188534,True
2014-11-06,70.76,73.09,70.76,72.82,396400,72.82,0.963018630817,True
2014-11-05,69.66,71.08,69.66,70.89,348500,70.89,0.902646304695,True
2014-11-04,70.47,71.1,68.7,68.93,401400,68.93,0.287272970865,True
2014-11-03,70.39,71.09,70.1,70.53,345800,70.53,0.441000254334,False
2014-10-31,70.89,71.37,69.09,70.04,399500,70.04,0.347276193348,True
2014-10-30,68.24,69.71,67.94,69.4,405100,69.4,0.981406832669,True
2014-10-29,69.56,69.7,67.83,68.28,304500,68.28,0.149055047825,True
2014-10-28,66.86,69.67,66.42,69.35,515300,69.35,0.981488040209,True
2014-10-27,66.55,66.9,66.03,66.3,278900,66.3,0.754786387695,False
2014-10-24,65.18,67.19,64.52,66.56,513400,66.56,0.903984296696,True
2014-10-23,62.38,66.37,62.09,64.98,825100,64.98,0.993050347928,True
2014-10-22,63.35,64.72,61.31,61.46,695600,61.46,0.30508706528,True
2014-10-21,67.12,67.35,62.79,64.92,889700,64.92,0.00130930215174,True
2014-10-20,65.28,67.18,64.76,65.3,730800,65.3,0.924342998884,True
2014-10-17,64.84,66.37,64.05,65.19,602600,65.19,0.681638430022,True
2014-10-16,64.13,65.01,63.43,63.96,471700,63.96,0.798826456519,False
2014-10-15,62.79,65.24,62.22,65.21,520000,65.21,0.906853243195,True
2014-10-14,62.36,64.74,60.63,63.87,879300,63.87,0.796044855862,True
2014-10-13,65.4,65.4,61.32,62.04,1654600,62.04,0.00707146460843,True
2014-10-10,66.19,67.97,66.0,67.12,414100,67.12,0.0781497420288,False
2014-10-09,67.87,68.17,66.22,66.35,160500,66.35,0.0534999425945,True
2014-10-08,65.95,67.93,65.45,67.87,182200,67.87,0.951078534348,True
2014-10-07,67.52,67.52,65.58,65.95,171700,65.95,0.0954473702543,True
2014-10-06,68.94,70.1,67.63,68.05,289200,68.05,0.0491657193731,True
2014-10-03,66.15,68.87,65.52,68.75,646300,68.75,0.991341875454,True
2014-10-02,63.83,67.36,63.83,65.47,604300,65.47,0.993642426441,True
2014-10-01,63.84,64.65,63.04,63.2,385100,63.2,0.586734496768,False
2014-09-30,65.82,65.85,64.2,64.42,352700,64.42,0.0288433013225,True
2014-09-29,64.69,66.11,64.63,65.7,459800,65.7,0.819856795538,True
2014-09-26,65.25,65.61,64.51,65.35,231600,65.35,0.358559657922,False
2014-09-25,64.38,65.31,63.93,65.19,582500,65.19,0.818982623464,True
2014-09-24,64.67,64.84,63.77,64.65,425300,64.65,0.43354766821,True
2014-09-23,66.25,67.36,64.42,64.46,866800,64.46,0.0701793931415,True
2014-09-22,65.55,67.16,65.22,66.84,697400,66.84,0.678099568908,True
2014-09-19,66.5,66.67,65.37,65.37,281700,65.37,0.197429905627,True
2014-09-18,66.68,67.4,66.37,66.47,197800,66.47,0.342588957998,True
2014-09-17,66.42,67.12,66.25,66.57,285000,66.57,0.610677759444,True
2014-09-16,65.31,66.52,65.0,66.4,284600,66.4,0.882424689659,True
2014-09-15,67.03,67.55,65.61,65.67,324800,65.67,0.0602730770057,True
2014-09-12,68.8,68.8,66.73,67.11,406900,67.11,0.0281716569222,True
2014-09-11,68.44,69.29,68.38,69.03,173500,69.03,0.527337070598,True
2014-09-10,69.44,69.66,68.34,69.0,322300,69.0,0.179905983392,True
2014-09-09,71.25,71.64,69.46,69.52,310600,69.52,0.0329598840362,True
2014-09-08,71.81,72.09,70.49,71.4,242000,71.4,0.194022922847,True
2014-09-05,71.57,72.37,71.03,71.94,151100,71.94,0.569504436791,True
2014-09-04,72.06,72.96,71.68,71.82,286500,71.82,0.322028212253,True
2014-09-03,71.64,72.37,71.25,71.99,256600,71.99,0.651513763352,True
2014-09-02,70.03,71.43,70.03,71.14,170900,71.14,0.945337252783,True
2014-08-29,69.66,70.03,69.14,69.68,80900,69.68,0.725304295859,True
2014-08-28,69.48,69.73,68.38,69.48,97100,69.48,0.581009132715,True
2014-08-27,69.65,70.11,69.56,69.81,141300,69.81,0.429996600894,False
2014-08-26,69.03,69.94,68.96,69.75,138300,69.75,0.745914744299,True
2014-08-25,68.67,69.01,67.93,68.88,216000,68.88,0.689409194636,True
2014-08-22,68.86,69.16,67.9,68.18,199300,68.18,0.442444210128,True
2014-08-21,69.29,69.63,68.36,68.78,227400,68.78,0.306441578336,True
2014-08-20,69.3,69.77,68.61,69.3,124200,69.3,0.474260181743,False
2014-08-19,69.87,70.14,69.25,69.4,187700,69.4,0.279980870652,True
2014-08-18,69.79,70.2,68.99,69.49,173400,69.49,0.506132005209,False
2014-08-15,70.99,70.99,68.8,69.2,203200,69.2,0.113572490022,True
2014-08-14,70.42,70.84,70.15,70.41,110800,70.41,0.627784706113,False
2014-08-13,69.06,70.24,68.57,70.04,134200,70.04,0.908043047162,True
2014-08-12,69.21,69.7,68.5,68.93,108500,68.93,0.503958855369,False
2014-08-11,67.46,69.5,67.46,69.28,175200,69.28,0.946853846378,True
2014-08-08,66.63,67.55,66.38,67.41,254600,67.41,0.867861904357,True
2014-08-07,68.49,68.76,66.32,66.67,284000,66.67,0.0528482856689,True
2014-08-06,67.85,69.41,67.85,68.08,251000,68.08,0.654807449366,True
2014-08-05,68.37,69.37,67.85,68.39,124800,68.39,0.312845071117,False
2014-08-04,68.46,69.28,68.25,68.68,178900,68.68,0.472487952636,False
2014-08-01,67.66,68.56,67.66,68.05,256000,68.05,0.803516795296,True
2014-07-31,68.51,68.71,67.36,67.53,204800,67.53,0.209709696604,True
2014-07-30,69.65,69.9,68.64,69.26,243400,69.26,0.107629699269,True
2014-07-29,69.96,70.22,69.33,69.34,125300,69.34,0.342067593153,True
2014-07-28,70.98,71.0,69.58,69.97,170800,69.97,0.121687598845,True
2014-07-25,71.48,71.79,70.36,70.66,324900,70.66,0.256565167826,True
2014-07-24,70.69,72.11,70.2,71.86,560000,71.86,0.756908503384,True
2014-07-23,71.33,71.52,70.04,70.34,215200,70.34,0.309447971904,True
2014-07-22,72.89,73.35,69.3,70.78,526300,70.78,0.0542175223659,True
2014-07-21,70.8,71.1,69.8,70.78,180200,70.78,0.952466415647,False
2014-07-18,69.41,71.2,68.76,71.15,213200,71.15,0.918726618572,True
2014-07-17,70.8,71.11,69.06,69.26,239800,69.26,0.133935200417,True
2014-07-16,71.4,71.77,70.9,71.36,167900,71.36,0.20515499696,True
2014-07-15,71.63,71.94,70.81,71.29,220500,71.29,0.398541533912,True
2014-07-14,71.68,72.17,71.08,71.34,156500,71.34,0.475105837554,True
2014-07-11,70.76,71.28,70.51,71.13,165700,71.13,0.804145567372,True
2014-07-10,69.88,71.4,69.55,71.01,173900,71.01,0.824701086036,True
2014-07-09,70.96,71.42,70.89,71.12,136300,71.12,0.196074297922,False
2014-07-08,70.54,71.58,69.93,71.02,304600,71.02,0.679743581958,True
2014-07-07,70.78,71.36,70.62,70.89,201200,70.89,0.417765059726,False
2014-07-03,70.56,71.31,70.47,71.05,108800,71.05,0.604653671937,True
2014-07-02,69.45,70.22,69.08,70.19,150000,70.19,0.87302946882,True
2014-07-01,68.72,70.42,68.51,69.38,444900,69.38,0.802025874682,True
2014-06-30,67.75,69.42,67.34,68.74,405500,68.74,0.853036671368,True
2014-06-27,66.28,68.29,66.28,68.01,352800,68.01,0.93644241977,True
2014-06-26,66.3,67.04,65.44,66.74,146000,66.74,0.598648871833,True
2014-06-25,65.25,66.54,65.1,66.38,154800,66.38,0.864382039062,True
2014-06-24,65.8,66.74,65.54,65.63,237400,65.63,0.355783661718,True
2014-06-23,65.75,66.38,65.6,66.1,194400,66.1,0.517708892292,True
2014-06-20,65.31,66.13,64.99,65.75,497300,65.75,0.696998132698,True
2014-06-19,64.58,64.95,64.5,64.7,147200,64.7,0.795907428603,True
2014-06-18,63.63,64.67,63.24,64.58,175400,64.58,0.841035384379,True
2014-06-17,63.2,64.52,62.91,63.66,179600,63.66,0.736493375238,True
2014-06-16,62.1,63.3,62.04,63.14,648100,63.14,0.883648542266,True
2014-06-13,62.66,62.84,61.65,62.28,174100,62.28,0.343092698361,True
2014-06-12,64.43,64.52,62.13,62.44,422900,62.44,0.0376350552711,True
2014-06-11,65.29,65.29,64.18,64.62,203200,64.62,0.117441425979,True
2014-06-10,65.18,65.86,64.86,65.5,225400,65.5,0.506906123217,True
2014-06-09,65.58,65.92,64.79,65.24,272900,65.24,0.347685687848,True
2014-06-06,65.98,66.46,65.43,65.51,236500,65.51,0.312423454661,True
2014-06-05,66.17,66.2,64.96,65.78,213700,65.78,0.378352073563,True
2014-06-04,65.85,66.42,65.14,65.85,270600,65.85,0.619334766594,True
2014-06-03,64.43,66.65,64.42,66.2,320200,66.2,0.933403391245,True
2014-06-02,64.98,64.98,63.82,64.4,180500,64.4,0.367037418405,True
2014-05-30,64.77,65.02,64.44,64.64,125100,64.64,0.563636185977,False
2014-05-29,64.47,64.71,63.72,64.63,143300,64.63,0.631698390458,True
2014-05-28,64.79,64.98,64.32,64.35,175800,64.35,0.376540746003,True
2014-05-27,64.6,65.6,64.18,64.88,312900,64.88,0.558224610495,True
2014-05-23,63.65,64.19,63.52,64.05,284000,64.05,0.854558334389,True
2014-05-22,64.42,64.87,63.63,63.84,207000,63.84,0.229553948741,True
2014-05-21,63.46,64.18,62.94,63.92,205400,63.92,0.829511532423,True
2014-05-20,63.09,63.3,62.44,63.04,348500,63.04,0.685678621405,False
2014-05-19,62.64,63.58,62.35,63.18,221800,63.18,0.696408581772,True
2014-05-16,62.32,62.99,62.11,62.77,386400,62.77,0.679116515587,True
2014-05-15,62.54,62.97,61.82,62.47,403600,62.47,0.434915987884,True
2014-05-14,63.41,63.75,62.8,62.94,303600,62.94,0.175396600414,True
2014-05-13,64.5,65.38,63.43,63.44,370000,63.44,0.113386343881,True
2014-05-12,63.13,65.01,63.13,64.66,565900,64.66,0.898098147494,True
2014-05-09,61.53,63.03,61.22,62.85,314100,62.85,0.965416112242,True
2014-05-08,61.11,63.54,61.1,61.36,274300,61.36,0.760842358595,True
2014-05-07,61.77,62.01,60.17,61.22,264300,61.22,0.247947831115,True
2014-05-06,62.85,62.91,61.2,61.5,281500,61.5,0.105912133761,True
2014-05-05,62.86,63.29,61.77,62.77,179900,62.77,0.402693598726,True
2014-05-02,62.65,63.83,62.57,63.13,431500,63.13,0.596388636415,True
2014-05-01,61.66,62.45,61.09,62.44,377900,62.44,0.872630621186,True
2014-04-30,60.5,61.91,59.36,61.74,343300,61.74,0.913727673641,True
2014-04-29,60.17,61.08,59.56,60.71,287900,60.71,0.724474044411,True
2014-04-28,60.07,61.44,58.93,59.8,343900,59.8,0.582916882992,False
2014-04-25,59.97,60.12,58.67,59.51,347600,59.51,0.536074607882,False
2014-04-24,58.97,60.56,58.7,60.09,406500,60.09,0.854964071357,True
2014-04-23,58.48,59.4,56.64,57.48,720700,57.48,0.780277948228,False
2014-04-22,55.03,55.29,54.51,54.93,241600,54.93,0.997898139888,False
2014-04-21,55.04,55.27,54.56,55.0,155800,55.0,0.527913080421,False
2014-04-17,54.85,55.73,54.85,55.03,160900,55.03,0.596960572198,True
2014-04-16,54.26,55.15,54.17,54.88,164600,54.88,0.767385611125,True
2014-04-15,53.65,54.45,52.88,53.79,292700,53.79,0.801581231348,True
2014-04-14,53.53,54.47,53.25,53.51,252400,53.51,0.5791825484,False
2014-04-11,54.16,54.48,52.98,53.15,356100,53.15,0.244681087635,True
2014-04-10,56.35,56.35,54.39,54.9,210000,54.9,0.0101070608176,True
2014-04-09,55.51,56.48,54.93,56.29,166900,56.29,0.776926497809,True
2014-04-08,55.27,56.5,55.27,55.58,280700,55.58,0.683888564185,True
2014-04-07,56.47,56.63,54.6,55.22,409500,55.22,0.082135044004,True
2014-04-04,57.88,58.08,56.32,56.66,214200,56.66,0.0334998644396,True
2014-04-03,57.52,58.83,57.27,57.67,373300,57.67,0.583445356368,True
2014-04-02,56.76,57.56,56.53,57.5,368400,57.5,0.843961742164,True
2014-04-01,55.56,56.87,55.56,56.51,245300,56.51,0.944644464255,True
2014-03-31,54.46,55.74,54.05,55.31,524000,55.31,0.934175167537,True
2014-03-28,54.09,55.35,53.53,54.13,544000,54.13,0.750098271998,True
2014-03-27,54.7,55.37,53.85,54.23,484100,54.23,0.227481917261,True
2014-03-26,55.4,55.61,54.33,54.75,444100,54.75,0.165173216617,True
2014-03-25,55.87,56.26,54.4,55.11,381100,55.11,0.241797907641,True
2014-03-24,55.33,55.73,54.82,55.42,506900,55.42,0.712640353022,True
2014-03-21,54.27,55.1,53.96,55.05,318400,55.05,0.900616432566,True
2014-03-20,53.58,54.03,53.5,53.91,87900,53.91,0.842482117582,True
2014-03-19,53.98,53.99,53.47,53.75,169600,53.75,0.332544346377,True
2014-03-18,52.76,54.0,52.69,53.97,173600,53.97,0.924792789366,True
2014-03-17,51.96,52.79,51.96,52.78,167900,52.78,0.892813376557,True
2014-03-14,51.22,52.06,51.22,51.55,219200,51.55,0.866415758409,True
2014-03-13,53.19,53.19,51.32,51.48,203600,51.48,0.0188713364957,True
2014-03-12,53.14,53.22,52.74,53.0,150500,53.0,0.400615586893,True
2014-03-11,54.9,54.94,53.39,53.48,338700,53.48,0.0244642571697,True
2014-03-10,54.72,55.22,54.37,55.02,280000,55.02,0.481331885481,False
2014-03-07,54.41,55.09,54.16,54.88,368000,54.88,0.675392865227,True
2014-03-06,52.96,54.13,52.96,53.98,343600,53.98,0.964304807297,True
2014-03-05,53.06,53.39,52.4,52.82,262500,52.82,0.529316951239,False
2014-03-04,51.26,53.39,50.73,53.13,548100,53.13,0.981281467062,True
2014-03-03,50.5,51.17,50.06,50.78,353100,50.78,0.909238144269,True
2014-02-28,51.45,51.91,50.39,50.84,193300,50.84,0.136090937328,True
2014-02-27,50.36,51.38,50.19,51.37,181200,51.37,0.894591713043,True
2014-02-26,49.34,51.04,49.32,50.41,318800,50.41,0.92848729262,True
2014-02-25,48.08,49.37,47.82,49.08,386700,49.08,0.954081819899,True
2014-02-24,48.55,48.64,48.04,48.05,278100,48.05,0.358592072802,True
2014-02-21,49.03,49.03,48.39,48.44,189400,48.44,0.22637178805,True
2014-02-20,49.01,49.55,48.47,48.89,145200,48.89,0.481936595235,True
2014-02-19,48.92,49.79,48.52,49.08,222900,49.08,0.543541279524,True
2014-02-18,49.35,49.35,48.43,49.03,238000,49.03,0.280219376281,True
2014-02-14,48.97,49.57,48.02,49.26,309500,49.26,0.689382518134,True
2014-02-13,47.9,49.27,47.57,49.04,488000,49.04,0.928417551879,True
2014-02-12,49.27,49.52,48.04,48.19,385200,48.19,0.0584740443811,True
2014-02-11,49.55,49.9,48.86,49.1,210100,49.1,0.248554801761,True
2014-02-10,50.13,50.19,49.13,49.45,210100,49.45,0.177633939327,True
2014-02-07,50.3,51.28,50.06,50.13,193800,50.13,0.349848836582,True
2014-02-06,49.53,50.71,49.15,50.35,339900,50.35,0.854058121696,True
2014-02-05,49.57,49.6,47.61,49.22,448800,49.22,0.55048320002,False
2014-02-04,47.6,51.44,47.49,49.11,730100,49.11,0.989073069883,True
2014-02-03,47.09,47.61,45.31,45.42,584200,45.42,0.861056472534,False
2014-01-31,46.77,47.57,46.41,47.02,303400,47.02,0.556361756319,True
2014-01-30,46.37,48.02,46.3,47.7,533400,47.7,0.744079411164,True
2014-01-29,46.48,47.07,46.09,46.15,610700,46.15,0.556596174905,False
2014-01-28,46.83,47.44,46.08,46.86,377800,46.86,0.290771822711,False
2014-01-27,48.04,48.44,46.19,46.81,400200,46.81,0.063017636021,True
2014-01-24,49.0,49.63,47.85,47.95,273400,47.95,0.0617434058528,True
2014-01-23,49.67,50.27,49.11,49.37,266200,49.37,0.13612369335,True
2014-01-22,49.22,50.17,48.72,49.92,429800,49.92,0.710724974704,True
2014-01-21,49.69,49.7,48.84,49.28,288300,49.28,0.292648595255,True
2014-01-17,49.06,49.5,48.91,49.44,277200,49.44,0.807056948815,True
2014-01-16,48.12,49.19,47.67,48.98,510800,48.98,0.919565655632,True
2014-01-15,51.3,51.3,48.37,48.5,1065000,48.5,0.00052539117504,True
2014-01-14,50.16,51.42,49.72,51.42,194500,51.42,0.846456768519,True
2014-01-13,51.01,51.53,49.72,49.81,232600,49.81,0.170816795857,True
2014-01-10,52.01,52.02,51.01,51.43,140900,51.43,0.0598798497222,True
2014-01-09,52.15,52.52,51.65,51.87,128200,51.87,0.368290166159,True
2014-01-08,52.75,52.9,51.98,52.09,214600,52.09,0.179395513187,True
