Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,22.69,23.59,22.69,23.34,1617600,23.34,0.953228351524,True
2014-11-17,22.88,22.93,22.5,22.69,848400,22.69,0.402854309884,True
2014-11-14,22.64,23.04,22.57,22.88,761700,22.88,0.745497792702,True
2014-11-13,22.63,23.13,22.57,22.63,1030700,22.63,0.556826185835,True
2014-11-12,22.78,23.07,22.5,22.57,1193600,22.57,0.341585861733,True
2014-11-11,23.35,23.92,23.02,23.52,1249200,22.79,0.0526594061444,False
2014-11-10,23.52,23.78,23.34,23.45,1065500,22.72,0.333952313629,True
2014-11-07,22.61,23.6,22.58,23.38,1404700,22.65,0.988241011081,True
2014-11-06,22.65,22.8,22.45,22.58,841400,21.88,0.617349832722,False
2014-11-05,22.65,22.79,22.41,22.52,943300,21.82,0.479613612602,True
2014-11-04,22.66,22.82,22.32,22.39,2001600,21.7,0.471329884457,True
2014-11-03,22.7,23.03,22.51,22.61,1266900,21.91,0.408552468924,True
2014-10-31,22.9,23.08,22.44,22.75,1238100,22.04,0.249534324935,True
2014-10-30,22.68,23.2,22.33,22.67,1439400,21.97,0.739153814296,False
2014-10-29,23.77,23.99,23.15,23.4,828400,22.67,0.00445810179215,True
2014-10-28,23.14,23.92,23.09,23.84,754400,23.1,0.943344357583,True
2014-10-27,23.34,23.34,22.91,23.17,318300,22.45,0.371063600606,True
2014-10-24,23.01,23.62,23.0,23.44,567400,22.71,0.827700272071,True
2014-10-23,23.23,23.48,22.9,23.02,970100,22.31,0.310288352248,True
2014-10-22,23.63,23.66,22.98,23.08,922200,22.36,0.102161635182,True
2014-10-21,23.0,23.63,22.72,23.51,769100,22.78,0.941466075004,True
2014-10-20,22.03,22.79,22.0,22.74,727700,22.03,0.995299937869,True
2014-10-17,21.58,22.46,21.58,22.02,1040600,21.34,0.944743831896,True
2014-10-16,20.74,21.58,20.11,21.23,1595800,20.57,0.9892720134,True
2014-10-15,20.75,21.44,20.02,21.23,2031600,20.57,0.584070440043,True
2014-10-14,21.12,21.35,20.64,20.89,1712400,20.24,0.192044894467,True
2014-10-13,22.06,22.25,21.06,21.09,1661500,20.44,0.00757293461458,True
2014-10-10,22.78,22.86,22.0,22.01,1363500,21.33,0.0132088220278,True
2014-10-09,23.73,23.73,22.71,22.82,2001600,22.11,0.00575746604348,True
2014-10-08,23.45,23.94,22.78,23.76,1194600,23.02,0.669460735036,True
2014-10-07,23.88,23.88,23.28,23.34,969800,22.62,0.113515592148,True
2014-10-06,23.65,24.05,23.65,23.89,712000,23.15,0.683947207331,True
2014-10-03,23.57,23.73,23.41,23.67,698400,22.94,0.643262139291,True
2014-10-02,23.21,23.37,22.47,23.26,1829700,22.54,0.886401694078,True
2014-10-01,23.87,23.87,22.87,23.29,1744000,22.57,0.0266355245741,True
2014-09-30,23.83,24.08,23.72,23.84,1394300,23.1,0.447530520366,False
2014-09-29,23.87,24.15,23.53,23.87,1031300,23.13,0.443157832964,False
2014-09-26,23.49,24.15,23.3,24.0,972800,23.26,0.875896180847,True
2014-09-25,23.39,23.54,23.06,23.39,1101800,22.66,0.694474370184,True
2014-09-24,22.98,23.5,22.88,23.46,1327300,22.73,0.887098235637,True
2014-09-23,22.6,22.94,22.5,22.9,1503600,22.19,0.900880228285,True
2014-09-22,22.9,23.36,22.41,22.61,1635000,21.91,0.234493567172,True
2014-09-19,22.94,23.04,22.55,22.65,1124300,21.95,0.390777889045,True
2014-09-18,23.21,23.21,22.89,22.94,781000,22.23,0.193348432346,True
2014-09-17,23.03,23.27,22.89,23.08,703800,22.36,0.662203041529,True
2014-09-16,23.2,23.3,22.75,22.95,1604700,22.24,0.327601096821,True
2014-09-15,23.54,23.74,22.92,23.16,1088300,22.44,0.132693186175,True
2014-09-12,23.7,23.88,23.38,23.6,1981000,22.87,0.258229014109,True
2014-09-11,23.62,23.74,23.3,23.68,1128600,22.95,0.578852978519,True
2014-09-10,23.5,24.0,23.36,23.66,1191200,22.93,0.653325360488,True
2014-09-09,23.72,23.72,23.4,23.54,1356200,22.81,0.274259162398,True
2014-09-08,23.6,23.93,23.58,23.67,900300,22.94,0.613883055513,True
2014-09-05,23.27,23.67,23.08,23.5,2615700,22.77,0.849382021208,True
2014-09-04,23.4,23.58,23.2,23.24,2642500,22.52,0.38770952536,True
2014-09-03,24.18,24.25,23.4,23.4,3766000,22.67,0.0180063348532,True
2014-09-02,24.48,24.55,23.96,23.98,3439600,23.24,0.11533265407,True
2014-08-29,24.46,24.63,24.36,24.4,631200,23.64,0.436366401091,True
2014-08-28,24.33,24.41,24.11,24.3,367800,23.55,0.648498065226,False
2014-08-27,24.48,24.58,24.18,24.36,708000,23.6,0.317566694381,True
2014-08-26,24.98,24.98,24.06,24.37,798000,23.61,0.0741354189704,True
2014-08-25,24.08,24.34,23.78,24.24,1277900,23.49,0.981338651039,True
2014-08-22,23.96,24.05,23.75,23.78,953700,23.04,0.686148861596,False
2014-08-21,23.71,24.0,23.55,23.98,1054400,23.24,0.753894376725,True
2014-08-20,23.6,23.85,23.59,23.64,1341300,22.91,0.678827506037,True
2014-08-19,24.5,24.6,24.02,24.09,1069200,22.9,0.0153310382001,True
2014-08-18,24.19,24.4,23.98,24.3,2575200,23.1,0.75659730073,True
2014-08-15,24.05,24.36,24.0,24.08,1154600,22.89,0.690265018802,True
2014-08-14,24.38,24.59,24.36,24.4,617700,23.19,0.176312843252,False
2014-08-13,24.13,24.58,24.1,24.45,1568400,23.24,0.771353473314,True
2014-08-12,24.2,24.74,23.69,24.07,2762600,22.88,0.470070515835,True
2014-08-11,24.5,24.78,24.4,24.52,992400,23.31,0.181361512335,False
2014-08-08,24.74,24.74,24.21,24.48,984300,23.27,0.23544550818,True
2014-08-07,25.36,25.66,24.31,24.73,3840400,23.5,0.0369841321821,True
2014-08-06,25.03,25.58,24.66,25.25,1982700,24.0,0.756224551645,True
2014-08-05,25.97,26.08,25.51,25.89,855800,24.61,0.0131496356637,True
2014-08-04,26.41,26.5,25.79,26.03,592900,24.74,0.092779689443,True
2014-08-01,26.11,26.49,25.64,26.2,969300,24.9,0.759445705559,True
2014-07-31,26.54,26.76,26.11,26.26,910800,24.96,0.117971956275,True
2014-07-30,26.75,27.05,26.64,26.87,739300,25.54,0.226370486013,False
2014-07-29,26.76,27.03,26.52,26.62,697100,25.3,0.498951116396,True
2014-07-28,26.89,27.08,26.5,26.69,589300,25.37,0.326075027693,True
2014-07-25,27.24,27.24,26.66,27.01,816200,25.67,0.155057694334,True
2014-07-24,27.63,27.69,27.26,27.36,607800,26.0,0.11999939482,True
2014-07-23,27.4,27.65,27.14,27.62,419800,26.25,0.689411815387,True
2014-07-22,27.82,28.0,27.21,27.36,964300,26.0,0.160838401302,True
2014-07-21,28.18,28.18,27.35,27.63,433200,26.26,0.126693814211,True
2014-07-18,27.38,27.95,27.34,27.55,990300,26.19,0.958633158564,True
2014-07-17,27.7,27.84,27.12,27.3,1258700,25.95,0.227636732399,True
2014-07-16,27.19,27.72,27.15,27.62,1042800,26.25,0.875063446188,True
2014-07-15,26.93,27.25,26.85,27.12,840600,25.78,0.805287054842,True
2014-07-14,25.7,26.84,25.7,26.8,1299900,25.47,0.995310818114,True
2014-07-11,25.62,25.91,25.37,25.62,582800,24.35,0.75169222799,True
2014-07-10,25.58,25.94,25.14,25.6,1668600,24.33,0.551736489114,True
2014-07-09,26.41,26.48,25.8,26.01,2371600,24.72,0.0317094889579,True
2014-07-08,27.31,27.47,26.5,26.76,1227800,25.43,0.0202640928856,True
2014-07-07,27.54,27.68,27.31,27.5,712700,26.14,0.200616139849,True
2014-07-03,27.97,28.05,27.4,27.51,490100,26.15,0.145949121217,True
2014-07-02,27.8,28.08,27.62,27.85,1401100,26.47,0.595626855558,True
2014-07-01,27.92,28.05,27.59,27.63,947400,26.26,0.393670435001,True
2014-06-30,27.79,28.0,27.49,27.72,1610200,26.35,0.581390816773,False
2014-06-27,26.91,27.9,26.66,27.72,1201100,26.35,0.980646588585,True
2014-06-26,26.97,27.2,26.76,26.95,538000,25.61,0.571680282061,False
2014-06-25,27.11,27.2,26.7,26.95,813900,25.61,0.346310384025,True
2014-06-24,27.66,27.92,26.94,27.06,1489400,25.72,0.0848060229892,True
2014-06-23,28.11,28.23,27.24,27.66,540200,26.29,0.0931488579982,True
2014-06-20,28.21,28.27,27.86,27.96,730200,26.57,0.340741447813,True
2014-06-19,28.75,28.93,28.03,28.06,779600,26.67,0.0844023613291,True
2014-06-18,27.92,28.74,27.64,28.65,1110100,27.23,0.952580134861,True
2014-06-17,27.25,28.03,27.11,28.02,933900,26.63,0.964617635841,True
2014-06-16,27.23,27.26,27.08,27.2,1166700,25.85,0.634966122663,False
2014-06-13,27.37,27.37,27.05,27.22,889400,25.87,0.353690563189,True
2014-06-12,27.2,27.49,27.11,27.35,956800,26.0,0.653676738304,True
2014-06-11,26.95,27.85,26.64,27.21,1636600,25.86,0.762736393703,True
2014-06-10,26.89,27.25,26.85,27.0,652800,25.66,0.616844802042,True
