Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.38,6.5,5.35,5.42,193200,5.42,2.30528160279e-09,True
2014-11-17,6.09,6.68,6.09,6.38,86600,6.38,0.947583170637,True
2014-11-14,6.68,6.68,6.1,6.33,239500,6.33,3.46324514726e-05,True
2014-11-13,6.31,6.5,5.84,6.46,384700,6.46,0.997598959709,True
2014-11-12,5.94,6.11,5.82,5.82,129900,5.82,0.999661253409,False
2014-11-11,5.24,6.12,5.24,5.92,302500,5.92,0.999999519979,True
2014-11-10,5.33,5.5,5.16,5.22,55100,5.22,0.553136789722,False
2014-11-07,5.36,5.44,5.21,5.36,52300,5.36,0.313673704783,False
2014-11-06,5.25,5.55,5.25,5.4,35800,5.4,0.882622098824,True
2014-11-05,5.21,5.4,5.12,5.4,86500,5.4,0.825416994509,True
2014-11-04,5.32,5.35,5.16,5.2,50600,5.2,0.150563986842,True
2014-11-03,5.35,5.46,5.31,5.36,39400,5.36,0.358521433031,False
2014-10-31,5.2,5.49,5.18,5.33,84800,5.33,0.93560082567,True
2014-10-30,5.21,5.31,5.15,5.22,41100,5.22,0.610684601497,True
2014-10-29,5.2,5.27,5.18,5.2,41800,5.2,0.516268024892,True
2014-10-28,5.26,5.38,5.18,5.21,41800,5.21,0.222084853388,True
2014-10-27,5.22,5.34,5.15,5.21,55600,5.21,0.670517404292,False
2014-10-24,5.26,5.44,5.11,5.23,118400,5.23,0.297925258701,True
2014-10-23,5.51,5.52,5.27,5.32,94200,5.32,0.00329471517827,True
2014-10-22,5.49,5.62,5.4,5.49,89300,5.49,0.448068021327,False
2014-10-21,5.56,5.84,5.38,5.52,78000,5.52,0.18598392189,True
2014-10-20,5.73,5.8,5.46,5.5,178900,5.5,0.0186116503213,True
2014-10-17,5.62,5.95,5.6,5.74,106600,5.74,0.841314819244,True
2014-10-16,5.45,5.7,5.38,5.6,71200,5.6,0.984530998564,True
2014-10-15,5.17,5.67,5.16,5.52,211700,5.52,0.998745610503,True
