Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.8,6.8,6.49,6.65,49600,6.65,0.00754101266257,True
2014-11-17,6.96,7.06,6.4,6.85,192100,6.85,0.0379460248714,True
2014-11-14,7.18,7.47,6.8,6.9,130100,6.9,0.0146451751251,True
2014-11-13,7.07,7.1,6.9,7.1,81700,7.1,0.766626417397,True
2014-11-12,7.03,7.08,6.82,6.98,58500,6.98,0.683848153205,False
2014-11-11,7.23,7.47,6.94,7.0,55900,7.0,0.0273419469852,True
2014-11-10,7.28,7.48,7.21,7.27,124100,7.27,0.161982666444,True
2014-11-07,7.52,7.64,7.35,7.53,44500,7.53,0.0129917171235,False
2014-11-06,7.37,7.57,7.11,7.52,78600,7.52,0.926715658942,True
2014-11-05,7.39,7.48,7.08,7.36,34700,7.36,0.520312595321,False
2014-11-04,7.27,7.38,7.08,7.35,54100,7.35,0.868753654162,True
2014-11-03,7.36,7.49,7.06,7.49,86200,7.49,0.234676829957,False
2014-10-31,7.14,7.4,6.75,7.38,83000,7.38,0.979609679374,True
2014-10-30,6.92,7.32,6.9,7.14,89500,7.14,0.985182747855,True
2014-10-29,7.02,7.17,6.82,6.92,63400,6.92,0.272996138705,True
2014-10-28,6.8,7.14,6.52,6.93,135000,6.93,0.963115939257,True
2014-10-27,6.42,6.8,6.4,6.67,83600,6.67,0.998058141263,True
2014-10-24,6.43,6.59,6.43,6.45,37400,6.45,0.624246423236,True
2014-10-23,6.18,6.7,6.11,6.5,301600,6.5,0.98232736751,True
2014-10-22,6.26,6.31,6.08,6.19,29700,6.19,0.384816858789,True
2014-10-21,6.12,6.39,6.11,6.27,57400,6.27,0.889772020339,True
2014-10-20,6.01,6.18,6.01,6.17,23900,6.17,0.901304875534,True
2014-10-17,6.02,6.19,5.9,6.1,27100,6.1,0.558294880165,True
2014-10-16,5.68,6.09,5.68,6.06,68300,6.06,0.997090148649,True
2014-10-15,5.75,6.08,5.6,5.88,54000,5.88,0.474702986816,False
2014-10-14,5.95,6.03,5.7,5.75,73600,5.75,0.033867097063,True
2014-10-13,5.87,6.0,5.67,5.87,46400,5.87,0.731698831039,True
2014-10-10,6.09,6.18,5.76,5.77,50800,5.77,0.0155574042146,True
2014-10-09,5.92,6.19,5.69,6.04,87100,6.04,0.911133046631,True
2014-10-08,5.84,5.94,5.75,5.87,29700,5.87,0.868475873183,True
2014-10-07,5.71,5.75,5.6,5.74,32000,5.74,0.929574897878,True
2014-10-06,5.63,5.77,5.63,5.69,12200,5.69,0.845793076846,True
2014-10-03,5.86,5.96,5.64,5.66,40300,5.66,0.0110512380661,True
2014-10-02,5.75,5.95,5.38,5.82,150300,5.82,0.816381778311,True
2014-10-01,5.84,5.97,5.66,5.84,46300,5.84,0.196617919538,False
2014-09-30,5.99,5.99,5.69,5.9,31500,5.9,0.0454517338957,True
2014-09-29,5.85,6.1,5.78,5.99,31700,5.99,0.922681769493,True
2014-09-26,5.72,5.96,5.72,5.96,33500,5.96,0.950727741585,True
2014-09-25,5.9,5.95,5.52,5.81,82600,5.81,0.0534403267497,True
2014-09-24,5.83,5.98,5.81,5.94,16100,5.94,0.760020188134,True
2014-09-23,5.73,5.93,5.67,5.8,14200,5.8,0.91014677751,True
2014-09-22,6.08,6.16,5.75,5.79,44000,5.79,0.0013682188687,True
2014-09-19,5.99,6.13,5.84,6.06,55700,6.06,0.708464581519,True
2014-09-18,6.2,6.31,5.94,6.0,29600,6.0,0.0187064267398,True
2014-09-17,6.09,6.19,6.01,6.07,32400,6.07,0.825089096344,False
2014-09-16,5.76,6.41,5.72,6.1,150800,6.1,0.998547005727,True
2014-09-15,5.8,5.85,5.68,5.73,29200,5.73,0.541875727707,False
2014-09-12,5.93,5.97,5.8,5.81,11000,5.81,0.062059892042,True
2014-09-11,5.93,5.95,5.86,5.91,14100,5.91,0.418718739594,True
2014-09-10,5.73,6.05,5.68,5.89,37500,5.89,0.98001745032,True
2014-09-09,5.99,6.0,5.72,5.76,25500,5.76,0.0128569089193,True
2014-09-08,5.8,5.94,5.57,5.91,33100,5.91,0.951082336457,True
2014-09-05,5.85,5.91,5.77,5.81,31800,5.81,0.359274778117,True
2014-09-04,5.96,6.05,5.88,5.93,36200,5.93,0.109942862888,True
2014-09-03,6.13,6.16,5.86,5.94,38800,5.94,0.025954239109,True
2014-09-02,6.06,6.18,5.91,6.09,31400,6.09,0.697781433274,True
2014-08-29,6.1,6.18,5.96,6.02,41100,6.02,0.333071555683,True
2014-08-28,6.22,6.22,6.0,6.05,42200,6.05,0.0779606766368,True
2014-08-27,6.18,6.28,6.11,6.21,29300,6.21,0.54162666647,True
2014-08-26,6.28,6.36,6.06,6.22,55100,6.22,0.147811447891,True
2014-08-25,6.22,6.36,6.2,6.34,42500,6.34,0.719731685718,True
2014-08-22,6.23,6.43,6.17,6.23,84100,6.23,0.539879544394,True
2014-08-21,6.03,6.27,5.97,6.2,55600,6.2,0.979070603171,True
2014-08-20,6.12,6.31,5.94,6.05,106800,6.05,0.242749195122,True
2014-08-19,6.62,6.65,6.21,6.27,91500,6.27,5.97462297622e-05,True
2014-08-18,6.5,6.77,6.41,6.47,177500,6.47,0.761560106963,False
2014-08-15,5.91,6.7,5.91,6.45,430300,6.45,0.99998324787,True
2014-08-14,5.83,5.89,5.6,5.88,76800,5.88,0.954595478589,True
2014-08-13,6.0,6.0,5.65,5.7,263800,5.7,0.0526122100974,True
2014-08-12,5.04,5.07,5.04,5.04,38100,5.04,0.999999958579,True
2014-08-11,5.04,5.08,5.0,5.04,48400,5.04,0.608583945101,True
2014-08-08,5.0,5.05,5.0,5.04,16500,5.04,0.690454711665,True
2014-08-07,5.04,5.04,4.99,5.01,13700,5.01,0.352250151384,True
2014-08-06,5.0,5.08,5.0,5.06,5300,5.06,0.667712737831,True
