Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,28.34,28.62,28.1,28.51,312200,28.51,0.193817617352,False
2014-11-17,28.41,28.79,28.09,28.22,407300,28.22,0.423076924226,True
2014-11-14,28.86,29.02,28.41,28.54,340700,28.54,0.139579378317,True
2014-11-13,28.96,29.04,28.59,28.74,918900,28.74,0.296369564003,True
2014-11-12,28.59,29.03,28.48,28.96,266600,28.96,0.820516315132,True
2014-11-11,28.26,28.8,27.96,28.62,328900,28.62,0.819501040539,True
2014-11-10,28.63,28.8,28.07,28.35,480200,28.35,0.23381748778,True
2014-11-07,28.43,28.66,28.19,28.59,398800,28.59,0.647742587361,True
2014-11-06,28.55,28.71,28.07,28.47,408500,28.47,0.405887314258,True
2014-11-05,28.09,28.74,27.69,28.64,850400,28.64,0.861697875358,True
2014-11-04,27.53,28.02,27.45,27.94,400300,27.94,0.93289650024,True
2014-11-03,27.74,27.91,27.43,27.67,440400,27.67,0.367087017227,True
2014-10-31,27.67,27.7,27.16,27.67,347500,27.67,0.565223700921,True
2014-10-30,26.93,27.49,26.76,27.27,306200,27.27,0.954115591013,True
2014-10-29,27.16,27.23,26.76,27.02,385000,27.02,0.330376906602,True
2014-10-28,26.54,27.2,26.23,27.15,357000,27.15,0.922140226434,True
2014-10-27,26.51,26.6,26.04,26.46,477500,26.46,0.624725575987,False
2014-10-24,26.62,26.73,26.26,26.68,411200,26.68,0.398050182879,False
2014-10-23,26.42,26.86,26.23,26.56,465800,26.56,0.704527203399,True
2014-10-22,26.58,26.61,26.16,26.27,578800,26.27,0.362667655089,True
2014-10-21,26.0,26.96,25.71,26.49,491700,26.49,0.90434275372,True
2014-10-20,25.52,25.86,25.52,25.82,425300,25.82,0.915968215447,True
2014-10-17,25.82,25.82,25.43,25.67,520600,25.67,0.251973084181,True
2014-10-16,25.18,26.07,25.12,25.47,640300,25.47,0.935686316182,True
2014-10-15,24.28,25.62,24.27,25.44,464200,25.44,0.984396718452,True
2014-10-14,24.27,25.22,24.27,24.49,532900,24.49,0.696001630987,True
2014-10-13,24.28,24.66,24.11,24.17,289300,24.17,0.538499211145,False
2014-10-10,24.42,24.85,24.18,24.27,481800,24.27,0.33749106859,True
2014-10-09,25.01,25.21,24.27,24.53,555800,24.53,0.0698466419904,True
2014-10-08,25.0,25.23,24.46,25.05,749700,25.05,0.432717263434,False
2014-10-07,25.27,25.66,25.01,25.02,694900,25.02,0.233161209971,True
2014-10-06,25.59,25.82,25.45,25.53,487200,25.53,0.169114610784,True
2014-10-03,26.0,26.24,25.39,25.59,384000,25.59,0.128778043322,True
2014-10-02,25.72,26.0,25.39,25.76,487700,25.76,0.727285079343,True
2014-10-01,25.52,26.02,25.42,25.7,699200,25.7,0.725712723963,True
2014-09-30,25.99,26.29,25.36,25.48,1229900,25.48,0.110334118658,True
2014-09-29,25.24,26.29,25.24,26.18,785100,26.18,0.958973240633,True
2014-09-26,25.33,25.4,24.68,24.96,495500,24.96,0.568015494855,False
2014-09-25,26.1,26.19,25.79,25.83,428000,25.83,0.0219843477176,True
2014-09-24,26.18,26.36,25.73,26.19,634700,26.19,0.357397826972,False
2014-09-23,25.92,26.18,25.7,26.12,512100,26.12,0.765024113901,True
2014-09-22,26.17,26.28,25.84,26.04,323300,26.04,0.277689160055,True
2014-09-19,26.79,27.01,26.18,26.24,518000,26.24,0.0556636649174,True
2014-09-18,26.81,26.9,26.43,26.71,519200,26.71,0.364604588937,True
2014-09-17,26.66,27.11,26.59,26.76,259100,26.76,0.665647059608,True
2014-09-16,26.58,26.67,26.32,26.58,326900,26.58,0.594304580204,True
2014-09-15,26.49,26.69,26.32,26.57,236600,26.57,0.603024589252,True
2014-09-12,26.99,27.3,26.48,26.57,322500,26.57,0.104731368143,True
2014-09-11,26.76,27.2,26.76,27.0,178900,27.0,0.676394953555,True
2014-09-10,27.05,27.16,26.67,26.86,758800,26.86,0.243778296461,True
2014-09-09,26.92,27.13,26.57,27.02,416500,27.02,0.606225497371,True
2014-09-08,27.11,27.38,26.82,26.9,321100,26.9,0.32604118781,True
2014-09-05,27.72,28.01,26.96,27.09,554100,27.09,0.0606678224117,True
2014-09-04,28.0,28.44,27.61,27.79,519000,27.79,0.161513199795,True
2014-09-03,28.38,28.46,27.9,27.98,374600,27.98,0.144205951076,True
2014-09-02,28.58,28.75,28.26,28.33,285800,28.33,0.234814212235,True
2014-08-29,28.35,28.8,28.29,28.52,252700,28.52,0.701762515082,True
2014-08-28,28.5,28.7,28.33,28.35,255900,28.35,0.363108011243,True
2014-08-27,28.75,28.84,28.57,28.59,264400,28.59,0.238706694393,True
2014-08-26,28.72,28.86,28.55,28.72,281800,28.72,0.502452428497,True
2014-08-25,29.08,29.3,28.62,28.7,330800,28.7,0.17453982059,True
2014-08-22,29.09,29.25,28.99,29.0,343800,29.0,0.436422729394,True
2014-08-21,29.09,29.3,28.94,29.08,275200,29.08,0.48772716034,True
2014-08-20,29.01,29.2,28.81,29.08,279600,29.08,0.581260595407,True
2014-08-19,28.95,29.33,28.94,29.13,623300,29.13,0.578047857488,True
2014-08-18,28.48,28.83,28.17,28.75,351300,28.75,0.882750574771,True
2014-08-15,28.51,28.65,27.8,28.23,568900,28.23,0.51741713892,False
2014-08-14,28.26,28.36,27.91,28.25,525900,28.25,0.708347024474,False
2014-08-13,28.29,28.3,27.68,28.24,573700,28.24,0.473612321329,True
2014-08-12,28.41,28.65,28.14,28.27,284300,28.27,0.384905090452,True
2014-08-11,28.49,28.79,28.45,28.51,469800,28.51,0.406182093289,False
2014-08-08,27.56,28.98,27.56,28.45,1396600,28.45,0.976448024531,True
