Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,11.0,11.52,11.0,11.26,2217400,11.08,0.981287715485,True
2014-11-17,11.66,11.68,10.94,11.05,2366600,10.87,0.000288231430481,True
2014-11-14,11.37,11.9,11.0,11.81,2243400,11.62,0.913481350492,True
2014-11-13,12.04,12.09,10.85,11.37,2340600,11.19,0.00170767937531,True
2014-11-12,11.55,12.62,11.42,12.16,3093800,11.97,0.980511136278,True
2014-11-11,11.28,11.96,11.14,11.75,2507800,11.56,0.971549750272,True
2014-11-10,11.74,12.23,11.15,11.26,5727000,11.08,0.0217218847836,True
2014-11-07,10.38,11.47,10.32,11.43,3127700,11.25,0.999998574242,True
2014-11-06,9.88,10.34,9.5,10.32,3130800,10.16,0.999071537587,True
2014-11-05,9.87,10.26,9.6,10.03,4249500,9.87,0.673445914729,True
2014-11-04,10.24,10.39,9.27,9.47,6067800,9.32,0.0380003823106,True
2014-11-03,11.91,12.33,11.15,11.19,2890000,11.01,1.2655992497e-08,True
2014-10-31,11.67,11.9,11.03,11.84,2576400,11.65,0.761704407688,True
2014-10-30,11.63,11.71,11.01,11.51,2631900,11.33,0.678441307419,False
2014-10-29,11.6,12.82,11.53,11.72,2228500,11.53,0.493193420117,False
2014-10-28,10.94,11.5,10.7,11.35,1657800,11.17,0.998923538335,True
2014-10-27,11.08,11.19,10.74,10.85,1929200,10.68,0.280514629864,True
2014-10-24,11.75,11.76,11.15,11.42,1891200,11.24,0.000258953271531,True
2014-10-23,11.96,12.4,11.59,11.86,1763800,11.67,0.0385834945322,True
2014-10-22,12.63,13.19,11.62,11.64,2797800,11.45,0.000401049321607,True
2014-10-21,12.26,12.78,12.13,12.51,2158100,12.31,0.908225794187,True
2014-10-20,12.23,12.55,11.72,12.13,1952800,11.94,0.658114731282,False
2014-10-17,13.49,13.9,12.12,12.27,3035200,12.07,3.17747143185e-06,True
2014-10-16,12.38,13.53,12.31,13.08,2999700,12.87,0.999896645141,True
2014-10-15,11.92,12.9,11.57,12.86,3283600,12.65,0.99751988925,True
2014-10-14,12.69,12.85,11.85,12.25,3940700,12.05,0.00125863649221,True
2014-10-13,13.72,13.95,12.2,12.22,3153800,12.02,2.09492619623e-05,True
2014-10-10,14.11,14.3,13.49,13.74,2967700,13.52,0.00240226465834,True
2014-10-09,15.63,15.73,14.25,14.26,2074500,14.03,5.76610329312e-07,True
2014-10-08,15.58,15.91,14.71,15.89,2368900,15.64,0.177648348911,False
2014-10-07,16.32,16.57,15.66,15.71,1946900,15.46,0.00106636893996,True
2014-10-06,16.72,17.04,16.21,16.46,1487500,16.2,0.0156609583211,True
2014-10-03,17.68,17.73,16.77,16.77,1312100,16.5,7.48101891827e-05,True
2014-10-02,17.82,18.06,16.84,17.71,1533800,17.43,0.0532072396719,True
2014-10-01,18.21,18.8,17.88,18.09,1827600,17.8,0.0184882931099,True
2014-09-30,19.41,19.49,18.3,18.62,1205500,18.32,3.80561685587e-05,True
2014-09-29,19.02,19.56,18.86,19.41,644200,19.1,0.870181181006,True
2014-09-26,19.21,19.5,18.97,19.21,991100,18.9,0.299431244424,False
2014-09-25,20.07,20.11,19.2,19.2,1115100,18.89,0.00143822965015,True
2014-09-24,19.52,20.16,19.09,20.01,954900,19.69,0.950846393402,True
2014-09-23,19.38,20.0,19.38,19.55,883200,19.24,0.803566770548,True
2014-09-22,19.86,19.92,19.03,19.36,1229200,19.05,0.0505863564281,True
2014-09-19,20.48,20.63,19.76,19.93,1347100,19.61,0.0109174281104,True
2014-09-18,21.09,21.22,20.2,20.45,948100,20.12,0.0109862244071,True
2014-09-17,21.54,21.61,21.03,21.21,736500,20.87,0.0386147203772,True
2014-09-16,20.82,21.73,20.75,21.44,1102000,21.1,0.982771970812,True
2014-09-15,20.63,21.18,20.61,20.81,1082900,20.48,0.837065371409,True
2014-09-12,21.29,21.36,20.41,20.73,1350800,20.4,0.0275319751087,True
