Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.9,8.0,7.49,7.53,5400,7.53,0.00342448313237,True
2014-11-17,7.94,7.98,7.45,7.89,2300,7.89,0.190948276604,True
2014-11-14,7.87,7.99,7.45,7.8,2100,7.8,0.719262708379,False
2014-11-13,7.7,7.96,7.49,7.88,14600,7.88,0.911746391445,True
2014-11-12,7.75,7.8,7.11,7.5,1400,7.5,0.436551038098,True
2014-11-11,7.62,7.62,7.62,7.62,0,7.62,0.815412665934,True
2014-11-10,7.78,7.93,7.37,7.62,6000,7.62,0.0740981280903,True
2014-11-07,7.67,7.94,7.21,7.47,6300,7.47,0.799102812086,False
2014-11-06,7.32,7.67,7.3,7.4,8400,7.4,0.992894251771,True
2014-11-05,7.65,7.67,7.65,7.67,900,7.67,0.0113520029317,False
2014-11-04,7.3,7.75,7.27,7.67,4500,7.67,0.993516122777,True
2014-11-03,7.25,7.75,7.25,7.69,2600,7.69,0.839728451533,True
2014-10-31,7.38,7.66,7.12,7.32,1800,7.32,0.253300471424,True
2014-10-30,7.09,7.58,7.04,7.31,3200,7.31,0.986172562694,True
2014-10-29,7.21,7.74,7.08,7.09,2900,7.09,0.220594238364,True
2014-10-28,7.54,7.8,7.51,7.63,2800,7.63,0.00590187245939,False
2014-10-27,7.0,7.75,7.0,7.57,4300,7.57,0.999750559557,True
2014-10-24,7.25,7.25,7.16,7.16,300,7.16,0.0709870822041,True
2014-10-23,7.08,7.28,7.08,7.28,600,7.28,0.913711799286,True
2014-10-22,7.2,7.28,7.2,7.28,1800,7.28,0.200701174778,False
2014-10-21,7.22,7.22,7.09,7.19,800,7.19,0.430484532216,True
2014-10-20,7.12,7.2,7.01,7.2,2300,7.2,0.829405957591,True
2014-10-17,6.87,6.98,6.86,6.98,1900,6.98,0.986123476639,True
2014-10-16,6.8,6.88,6.8,6.86,4200,6.86,0.805382493763,True
2014-10-15,6.82,6.94,6.8,6.8,2500,6.8,0.49377833199,True
2014-10-14,6.98,7.02,6.89,6.95,3900,6.95,0.0564673156242,True
2014-10-13,6.86,7.1,6.53,6.98,9500,6.98,0.865896644708,True
2014-10-10,7.31,7.39,7.18,7.24,4200,7.24,0.000874022202621,True
2014-10-09,7.53,7.55,7.06,7.21,7100,7.21,0.0212165502476,True
2014-10-08,7.6,7.64,7.6,7.61,2900,7.61,0.134950613521,False
2014-10-07,8.02,8.05,7.56,7.56,5600,7.56,0.00107664052787,True
2014-10-06,7.8,8.2,7.61,7.96,20700,7.96,0.924066745845,True
2014-10-03,7.51,8.25,7.51,7.65,4700,7.65,0.995016827235,True
2014-10-02,7.53,7.76,7.51,7.54,4500,7.54,0.514351156005,True
2014-10-01,8.15,8.33,7.7,7.7,22300,7.7,3.45586136307e-05,True
2014-09-30,8.19,8.32,8.0,8.15,24400,8.15,0.127953357336,True
2014-09-29,8.13,8.57,8.13,8.17,3800,8.17,0.679024981865,True
2014-09-26,8.03,8.25,8.01,8.15,3500,8.15,0.852482946083,True
2014-09-25,8.01,8.21,8.01,8.02,14300,8.02,0.616008992816,True
2014-09-24,8.02,8.47,8.01,8.02,23200,8.02,0.497198861042,False
2014-09-23,8.47,8.64,8.13,8.29,3500,8.29,0.00123325067817,True
2014-09-22,8.98,8.98,8.3,8.34,31300,8.34,0.000236658588743,True
2014-09-19,8.25,9.0,7.65,8.98,61800,8.98,0.999934038308,True
2014-09-18,7.35,8.38,7.35,7.9,10900,7.9,0.999999451799,True
2014-09-17,7.25,7.31,7.2,7.31,2900,7.31,0.940530694945,True
2014-09-16,7.29,7.34,7.18,7.19,7300,7.19,0.40133244582,True
2014-09-15,7.18,7.67,7.18,7.26,3900,7.26,0.805675546746,True
2014-09-12,7.22,7.22,7.18,7.19,1000,7.19,0.407329107652,True
2014-09-11,7.34,7.34,7.18,7.18,2200,7.18,0.157796708921,True
2014-09-10,7.43,7.69,7.2,7.34,12200,7.34,0.16571812351,True
2014-09-09,7.15,7.4,7.15,7.22,4700,7.22,0.974520912661,True
2014-09-08,7.24,7.37,7.1,7.11,20200,7.11,0.261052551402,True
2014-09-05,7.25,7.25,7.25,7.25,500,7.25,0.373907274941,False
2014-09-04,7.5,7.5,7.25,7.25,4200,7.25,0.0176242278003,True
2014-09-03,7.39,7.5,7.25,7.35,7400,7.35,0.763986193682,False
2014-09-02,7.36,7.45,7.29,7.44,13700,7.44,0.60365436438,True
2014-08-29,7.29,7.5,7.26,7.26,2700,7.26,0.786900045986,False
2014-08-28,7.2,7.42,7.1,7.3,12400,7.3,0.799238543019,True
2014-08-27,7.15,7.23,7.08,7.23,4200,7.23,0.746839372498,True
2014-08-26,7.1,7.24,7.01,7.1,14300,7.1,0.725047054369,True
2014-08-25,7.1,7.21,7.05,7.06,7000,7.06,0.519860133219,False
2014-08-22,7.19,7.24,7.01,7.04,4000,7.04,0.177999017564,True
2014-08-21,7.23,7.37,7.08,7.35,5500,7.35,0.28948618001,False
2014-08-20,7.12,7.33,7.01,7.05,13800,7.05,0.881130572523,False
2014-08-19,7.11,7.33,7.02,7.05,13000,7.05,0.512601429035,False
2014-08-18,7.1,7.36,7.1,7.2,3200,7.2,0.514523296799,True
2014-08-15,7.19,7.19,7.02,7.04,8300,7.04,0.229885476684,True
2014-08-14,7.11,7.15,6.96,7.06,5900,7.06,0.71672152153,False
2014-08-13,7.09,7.17,6.96,7.08,11100,7.08,0.567815112512,False
2014-08-12,7.15,7.35,6.9,6.96,13000,6.96,0.266885340787,True
2014-08-11,6.85,7.16,6.7,7.14,20600,6.97,0.988477327271,True
2014-08-08,7.37,7.37,6.9,6.99,12100,6.82,0.000501114518815,True
2014-08-07,7.3,7.51,6.86,6.94,27300,6.77,0.537816658731,False
2014-08-06,7.44,7.78,6.63,7.39,49100,7.21,0.0468507772747,True
2014-08-05,7.77,8.02,7.55,7.68,29600,7.49,0.00384628865641,True
2014-08-04,7.92,8.0,7.76,7.76,22100,7.57,0.0618713054617,True
2014-08-01,7.79,8.07,7.79,7.9,12800,7.71,0.850557223661,True
2014-07-31,7.9,8.01,7.62,7.76,21000,7.57,0.167644540782,True
2014-07-30,7.54,7.86,7.54,7.83,5900,7.64,0.996237142034,True
2014-07-29,7.73,8.04,7.46,7.54,11100,7.36,0.0717425956384,True
2014-07-28,7.67,7.87,7.61,7.73,4000,7.54,0.627184856679,True
2014-07-25,7.33,7.8,7.32,7.65,5700,7.46,0.996188069442,True
2014-07-24,7.82,7.85,7.76,7.8,1800,7.61,0.00111027989683,True
2014-07-23,7.99,7.99,7.81,7.82,18600,7.63,0.0611645755456,True
2014-07-22,8.2,8.28,7.84,7.98,23600,7.79,0.0338758992837,True
2014-07-21,8.26,8.4,8.07,8.21,11900,8.01,0.187603500942,True
2014-07-18,8.26,8.44,8.2,8.3,25100,8.1,0.495051240182,False
2014-07-17,8.44,8.44,8.22,8.4,8200,8.2,0.0585777798724,True
2014-07-16,8.17,8.47,8.05,8.43,14500,8.22,0.980206601898,True
2014-07-15,8.1,8.36,7.94,8.2,20500,8.0,0.844106320655,True
2014-07-14,8.0,8.57,7.8,7.9,10800,7.71,0.850108314785,False
2014-07-11,7.97,8.35,7.79,7.86,8200,7.67,0.568252363699,False
2014-07-10,7.95,8.43,7.95,8.02,5700,7.82,0.524836895421,True
2014-07-09,8.35,8.61,8.16,8.16,5200,7.96,0.00422366041567,True
2014-07-08,8.5,8.5,8.23,8.25,8700,8.05,0.0743098302926,True
2014-07-07,8.4,8.47,8.18,8.47,4900,8.26,0.702517284687,True
2014-07-03,8.48,8.5,8.1,8.21,6300,8.01,0.290393865201,True
2014-07-02,8.51,8.6,8.05,8.21,6200,8.01,0.273172821623,True
2014-07-01,8.2,8.32,8.18,8.18,4900,7.98,0.978360098183,False
2014-06-30,8.33,8.55,8.2,8.2,6900,8.0,0.13704802846,True
2014-06-27,8.34,8.51,8.26,8.31,9900,8.11,0.398568001137,True
2014-06-26,8.51,8.51,8.32,8.34,3300,8.14,0.0718698245187,True
2014-06-25,8.4,8.49,8.32,8.33,4800,8.13,0.75944894835,False
2014-06-24,8.38,8.56,8.3,8.32,9800,8.12,0.562020861069,False
2014-06-23,8.38,8.44,8.35,8.38,1900,8.18,0.47207165752,False
2014-06-20,8.63,8.63,8.35,8.48,5100,8.27,0.0322746609018,True
2014-06-19,8.5,8.65,8.4,8.45,5200,8.24,0.817682382834,False
2014-06-18,8.43,8.9,8.4,8.49,11200,8.28,0.712349055609,True
2014-06-17,8.65,9.8,8.4,8.45,5600,8.24,0.0530013882782,True
2014-06-16,8.65,8.68,8.37,8.45,14900,8.24,0.39039091193,True
2014-06-13,8.37,8.86,8.37,8.59,8400,8.38,0.969749018882,True
2014-06-12,8.47,8.7,8.4,8.41,6300,8.2,0.2920247422,True
2014-06-11,8.43,9.27,8.37,8.43,12500,8.22,0.609907343609,True
2014-06-10,8.45,8.7,8.39,8.46,8500,8.25,0.430333111596,False
2014-06-09,8.39,9.01,8.37,8.44,10500,8.23,0.701211892602,True
2014-06-06,8.25,8.43,8.25,8.37,7700,8.17,0.88593400032,True
2014-06-05,8.48,8.48,8.25,8.25,10100,8.05,0.0528715620004,True
2014-06-04,8.55,8.63,8.28,8.32,9200,8.12,0.19749869504,True
2014-06-03,8.3,8.92,8.25,8.34,9700,8.14,0.952314728806,True
2014-06-02,8.35,8.6,8.26,8.44,7100,8.23,0.358901402106,False
2014-05-30,8.34,8.75,8.26,8.27,7400,8.07,0.57707531891,False
2014-05-29,8.31,8.5,8.25,8.28,8000,8.08,0.575097093548,False
2014-05-28,8.62,8.83,8.34,8.34,7900,8.14,0.0135580392199,True
2014-05-27,8.36,8.97,8.25,8.62,15500,8.41,0.953491102496,True
2014-05-23,8.2,8.2,8.15,8.2,3200,8.0,0.940704437779,True
2014-05-22,8.16,8.29,8.06,8.2,20500,8.0,0.65229194654,True
2014-05-21,8.2,8.46,8.18,8.35,12900,8.15,0.398619932682,False
2014-05-20,8.2,8.33,8.1,8.21,21500,8.01,0.576398581295,True
2014-05-19,8.23,8.35,8.21,8.3,5400,8.1,0.397700108923,False
2014-05-16,8.25,8.26,8.2,8.22,4900,8.02,0.479353475696,True
2014-05-15,8.52,8.61,8.22,8.25,39800,8.05,0.0206218238311,True
2014-05-14,8.64,8.72,8.6,8.66,1900,8.45,0.112188916891,False
2014-05-13,9.22,9.41,8.56,8.62,21000,8.41,0.000319711471438,True
2014-05-12,8.83,9.19,8.83,8.95,4300,8.73,0.985003699794,True
2014-05-09,9.0,9.01,8.45,8.74,20400,8.53,0.109791022846,True
2014-05-08,9.25,9.28,9.01,9.08,16200,8.86,0.0164455505537,True
2014-05-07,10.43,10.43,9.13,9.37,72700,9.14,3.78609112833e-08,True
2014-05-06,10.85,11.3,10.62,10.74,20400,10.48,0.000263027522356,True
2014-05-05,11.26,11.26,10.7,10.81,13400,10.55,0.00193916193208,True
2014-05-02,10.85,11.05,10.75,10.8,12700,10.54,0.990909194458,False
2014-05-01,10.89,10.93,10.51,10.8,19100,10.54,0.323398566095,True
2014-04-30,10.92,10.92,10.88,10.89,2800,10.62,0.392379961961,True
2014-04-29,11.35,11.39,10.93,11.22,1800,10.95,0.00283372904161,True
2014-04-28,11.08,11.49,11.02,11.06,4600,10.79,0.960464515637,False
2014-04-25,11.13,11.78,10.86,11.0,4700,10.73,0.316519226255,True
2014-04-24,10.86,11.29,10.86,11.16,5000,10.89,0.949463399218,True
2014-04-23,10.92,11.15,10.9,10.95,1400,10.68,0.453277862246,False
2014-04-22,10.85,11.05,10.5,10.78,8700,10.52,0.696753169824,False
2014-04-21,11.0,11.5,11.0,11.08,6700,10.81,0.157543077692,False
2014-04-17,11.28,11.28,10.8,10.95,4500,10.68,0.0543575954811,True
2014-04-16,10.95,11.5,10.85,11.48,3300,11.2,0.950524953051,True
2014-04-15,11.97,11.99,10.55,11.24,35700,10.97,7.09710419045e-05,True
2014-04-14,12.0,12.28,11.26,11.97,31200,11.68,0.174668774757,True
2014-04-11,11.57,11.85,11.35,11.85,13300,11.56,0.988166063987,True
2014-04-10,11.34,11.82,11.34,11.82,56200,11.53,0.949488593524,True
2014-04-09,11.35,11.65,11.25,11.43,39200,11.15,0.638832432437,True
2014-04-08,11.42,11.65,11.19,11.21,9900,10.94,0.364059210295,True
2014-04-07,11.41,11.69,11.1,11.54,7200,11.26,0.421089430034,False
2014-04-04,11.47,11.65,11.15,11.52,24800,11.24,0.433473792775,False
2014-04-03,12.02,12.02,11.4,11.46,12000,11.18,0.00275210861458,True
2014-04-02,11.93,12.49,11.29,11.84,12400,11.55,0.532301947095,False
2014-04-01,11.66,12.19,11.32,11.96,12500,11.67,0.925625187769,True
2014-03-31,11.6,11.6,11.36,11.43,5200,11.15,0.744022035469,False
2014-03-28,11.62,11.72,11.15,11.36,12100,11.08,0.388839735364,True
2014-03-27,11.51,11.61,11.38,11.4,4000,11.12,0.673985819973,False
2014-03-26,11.77,12.26,11.38,11.43,21200,11.15,0.0610299975654,True
2014-03-25,11.58,11.63,11.39,11.57,13100,11.29,0.807625087337,False
2014-03-24,11.89,12.06,11.18,11.48,32700,11.2,0.0411635515955,True
2014-03-21,12.85,12.85,11.91,11.91,20700,11.62,5.7031713376e-05,True
2014-03-20,13.12,13.46,12.52,12.96,23100,12.64,0.0181932150484,True
2014-03-19,13.63,14.49,12.94,13.12,86400,12.8,0.0045550122061,True
2014-03-18,12.48,13.49,12.29,13.35,98200,13.02,0.999976096122,True
2014-03-17,11.95,12.47,11.8,12.2,75000,11.9,0.998725669538,True
2014-03-14,11.35,11.84,11.35,11.83,4700,11.54,0.998426538848,True
2014-03-13,12.36,12.36,11.4,11.45,18200,11.17,0.000106736734423,True
2014-03-12,12.09,12.09,11.55,11.88,11700,11.59,0.791182651143,False
2014-03-11,11.42,12.5,11.4,12.09,38600,11.8,0.998000744558,True
2014-03-10,11.53,11.59,11.3,11.48,16300,11.2,0.533619541258,False
2014-03-07,12.36,12.82,11.31,11.66,29600,11.38,0.000589750799101,True
2014-03-06,12.66,13.04,12.12,12.35,18900,12.05,0.0355323815237,True
2014-03-05,12.8,13.99,12.44,12.45,51000,12.15,0.136977691086,True
2014-03-04,12.25,13.64,12.2,12.84,49300,12.53,0.992696596758,True
2014-03-03,11.48,13.22,11.15,11.97,75400,11.68,0.999817528372,True
2014-02-28,12.0,12.38,11.11,11.25,46400,10.98,0.0173987668109,True
2014-02-27,12.4,13.06,12.0,12.05,45100,11.76,0.00817682011275,True
