Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,77.15,78.9,75.6,76.25,146500,76.25,6.42680765816e-05,True
2014-11-17,75.1,78.21,74.71,77.06,241300,77.06,0.931280183084,True
2014-11-14,77.37,77.37,74.76,75.26,198100,75.26,0.0654665446174,True
2014-11-13,76.99,78.52,76.43,77.1,237100,77.1,0.521911732418,True
2014-11-12,75.95,77.45,75.26,77.11,138500,77.11,0.829228911193,True
2014-11-11,76.52,77.12,75.02,76.4,221700,76.4,0.350461563252,True
2014-11-10,74.98,77.24,71.94,76.27,239600,76.27,0.91262184503,True
2014-11-07,72.51,73.15,70.25,72.87,157100,72.87,0.987682982643,True
2014-11-06,69.62,73.0,67.63,72.88,389300,72.88,0.992067672222,True
2014-11-05,77.37,77.37,69.19,69.69,307000,69.69,2.09696203893e-05,True
2014-11-04,76.6,79.46,75.75,76.73,186300,76.73,0.338535554255,False
2014-11-03,75.65,76.78,74.0,76.59,261800,76.59,0.814725696926,True
2014-10-31,81.0,86.26,75.41,75.74,355400,75.74,0.00043281916746,True
2014-10-30,76.91,80.97,75.2,80.06,216800,80.06,0.992815457573,True
2014-10-29,77.67,78.4,75.92,77.13,174400,77.13,0.4149666752,True
2014-10-28,79.01,80.21,77.34,78.29,281500,78.29,0.0933192346432,True
2014-10-27,76.28,78.54,75.18,78.15,210900,78.15,0.986091070555,True
2014-10-24,76.55,77.15,75.22,76.97,130200,76.97,0.46486955409,False
2014-10-23,73.45,76.87,72.68,76.09,195200,76.09,0.991986864963,True
2014-10-22,73.19,74.62,71.97,72.4,186600,72.4,0.755567362048,False
2014-10-21,75.14,75.14,71.46,73.14,246800,73.14,0.0374814361371,True
2014-10-20,74.37,76.43,73.47,74.1,189800,74.1,0.69703512668,False
2014-10-17,76.58,77.8,73.51,74.96,314100,74.96,0.0330934712304,True
2014-10-16,70.8,76.43,69.46,75.16,450900,75.16,0.999728311832,True
2014-10-15,64.87,71.82,64.63,71.13,576100,71.13,0.999943757977,True
2014-10-14,65.2,67.49,63.93,66.21,232000,66.21,0.720557400009,True
2014-10-13,65.99,67.97,63.42,64.85,374300,64.85,0.288930315958,True
2014-10-10,66.5,69.11,65.49,66.03,307400,66.03,0.258613088725,True
2014-10-09,67.95,69.17,66.88,67.54,299300,67.54,0.0847301792721,True
2014-10-08,64.72,68.26,64.54,68.14,220800,68.14,0.993022617482,True
2014-10-07,66.8,66.8,64.41,64.93,238400,64.93,0.0817364995954,True
2014-10-06,68.13,68.5,66.38,67.19,167200,67.19,0.0878518693747,True
2014-10-03,67.41,68.44,65.57,68.03,110400,68.03,0.722026152481,True
2014-10-02,66.9,67.85,65.28,66.37,175700,66.37,0.730441708467,False
2014-10-01,68.98,68.98,66.34,67.08,267800,67.08,0.0210397617355,True
2014-09-30,69.01,70.0,67.5,68.78,384200,68.78,0.371418121159,True
2014-09-29,66.86,69.44,66.78,69.26,312300,69.26,0.974067807036,True
2014-09-26,64.95,68.38,63.84,68.1,290900,68.1,0.981515337062,True
2014-09-25,64.17,65.59,62.98,64.8,250800,64.8,0.894463869515,True
2014-09-24,63.37,66.17,62.32,65.78,180100,65.78,0.831366975321,True
2014-09-23,62.22,64.95,62.22,63.11,297900,63.11,0.930095112408,True
2014-09-22,64.27,64.99,60.19,62.76,454300,62.76,0.0384397600634,True
2014-09-19,65.05,66.31,63.09,64.8,418000,64.8,0.147453767004,True
2014-09-18,65.11,65.11,63.54,64.57,248400,64.57,0.470054671633,True
2014-09-17,65.22,65.49,63.88,64.61,234100,64.61,0.433854729762,True
2014-09-16,64.97,65.33,63.77,64.83,212400,64.83,0.579733872412,False
2014-09-15,67.96,68.62,64.76,65.39,266000,65.39,0.00444420578328,True
2014-09-12,66.91,68.62,66.21,68.48,297200,68.48,0.763469070465,True
2014-09-11,65.59,67.34,64.01,66.98,252600,66.98,0.942930016504,True
2014-09-10,63.47,66.61,63.4,65.97,357800,65.97,0.986480438262,True
2014-09-09,64.94,65.07,62.78,63.4,340000,63.4,0.126301494362,True
2014-09-08,64.75,65.98,63.72,64.93,234000,64.93,0.488929170312,False
2014-09-05,66.0,69.04,63.56,64.64,335000,64.64,0.101444885974,True
2014-09-04,68.48,69.65,65.52,65.97,236500,65.97,0.00916668129379,True
