Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.27,4.3,4.16,4.2,739200,4.2,0.106697045195,True
2014-11-17,4.19,4.29,4.03,4.23,1258200,4.23,0.855443218417,True
2014-11-14,4.2,4.34,4.12,4.22,1592000,4.22,0.50445437068,True
2014-11-13,4.37,4.39,4.17,4.18,772900,4.18,0.0115736667777,True
2014-11-12,4.35,4.42,4.27,4.37,993400,4.37,0.450668761204,False
2014-11-11,4.37,4.44,4.3,4.38,715200,4.38,0.369576414083,False
2014-11-10,4.23,4.35,4.22,4.34,750900,4.34,0.979562546484,True
2014-11-07,4.21,4.25,4.15,4.24,1399100,4.24,0.742249418951,True
2014-11-06,4.2,4.29,4.15,4.24,1542500,4.24,0.594338476488,True
2014-11-05,4.15,4.25,4.07,4.19,1461900,4.19,0.822087219569,True
2014-11-04,3.87,4.15,3.76,4.09,2397400,4.09,0.999649955838,True
2014-11-03,3.56,3.6,3.5,3.51,776700,3.51,0.999922179898,False
2014-10-31,3.7,3.7,3.58,3.58,672400,3.58,0.0272461092027,True
2014-10-30,3.49,3.63,3.46,3.61,754200,3.61,0.993948713279,True
2014-10-29,3.56,3.63,3.42,3.49,1483100,3.49,0.228750213933,True
2014-10-28,3.51,3.6,3.46,3.54,854100,3.54,0.749739398201,True
2014-10-27,3.46,3.5,3.4,3.5,530000,3.5,0.831005519951,True
2014-10-24,3.33,3.42,3.29,3.42,640100,3.42,0.977540078661,True
2014-10-23,3.32,3.35,3.24,3.3,1275900,3.3,0.691153091996,False
2014-10-22,3.3,3.37,3.19,3.2,602800,3.2,0.634096439435,False
2014-10-21,3.25,3.35,3.25,3.31,652300,3.31,0.763127651061,True
2014-10-20,3.22,3.32,3.2,3.25,777800,3.25,0.797739742789,True
2014-10-17,3.31,3.4,3.23,3.26,843100,3.26,0.0539452616288,True
2014-10-16,3.15,3.43,3.04,3.24,1064100,3.24,0.99324077149,True
2014-10-15,3.02,3.25,2.96,3.23,1409600,3.23,0.991945500701,True
2014-10-14,3.05,3.06,3.0,3.05,997000,3.05,0.520593475466,True
2014-10-13,3.06,3.09,2.95,3.0,1370500,3.0,0.418504220584,True
2014-10-10,3.16,3.22,3.03,3.06,1536900,3.06,0.0225339421572,True
2014-10-09,3.41,3.41,3.17,3.2,1040300,3.2,0.000100454224243,True
