Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.89,4.95,4.8,4.95,103500,4.95,0.506564003815,True
2014-11-17,4.78,4.89,4.77,4.85,48200,4.85,0.946764613058,True
2014-11-14,4.81,4.85,4.76,4.79,33300,4.79,0.392773861306,True
2014-11-13,4.88,4.91,4.76,4.84,23800,4.84,0.150639196947,True
2014-11-12,4.89,4.91,4.85,4.9,17300,4.9,0.408824357565,False
2014-11-11,4.89,4.91,4.76,4.91,106300,4.91,0.495989470616,False
2014-11-10,4.76,4.84,4.7,4.82,41600,4.82,0.964696048089,True
2014-11-07,4.71,4.92,4.67,4.73,88200,4.73,0.80759480189,True
2014-11-06,4.74,4.77,4.59,4.63,42500,4.63,0.366826797683,True
2014-11-05,4.81,4.9,4.7,4.7,27700,4.7,0.120100784282,True
2014-11-04,4.74,4.87,4.66,4.77,64500,4.77,0.784857119166,True
2014-11-03,4.81,4.82,4.69,4.7,36300,4.7,0.176016376596,True
2014-10-31,4.99,4.99,4.65,4.8,108500,4.8,0.009795423513,True
2014-10-30,4.99,5.01,4.89,4.99,241800,4.99,0.334681157122,False
2014-10-29,4.9,4.99,4.9,4.99,224500,4.99,0.894161715114,True
2014-10-28,4.92,4.94,4.86,4.92,73600,4.92,0.462693822739,False
2014-10-27,4.8,4.91,4.75,4.89,105200,4.89,0.949097561262,True
2014-10-24,4.78,4.8,4.75,4.79,19000,4.79,0.697586503278,True
2014-10-23,4.74,4.8,4.71,4.8,53600,4.8,0.743995364146,True
2014-10-22,4.71,4.75,4.68,4.74,48800,4.74,0.721627095735,True
2014-10-21,4.66,4.73,4.65,4.72,54700,4.72,0.790304036219,True
2014-10-20,4.65,4.72,4.57,4.62,30700,4.62,0.623985418766,False
2014-10-17,4.67,4.72,4.56,4.65,63400,4.65,0.381966194851,True
2014-10-16,4.65,4.71,4.59,4.62,43200,4.62,0.594552777533,False
2014-10-15,4.5,4.65,4.37,4.59,110500,4.59,0.970726120339,True
2014-10-14,4.37,4.54,4.37,4.54,94400,4.54,0.970291043216,True
2014-10-13,4.28,4.45,4.26,4.41,61200,4.41,0.944958252984,True
2014-10-10,4.35,4.35,4.23,4.25,34600,4.25,0.227890592244,True
2014-10-09,4.16,4.39,4.14,4.34,65100,4.34,0.987374875432,True
2014-10-08,4.12,4.18,4.1,4.15,29400,4.15,0.845713988359,True
2014-10-07,4.09,4.17,4.09,4.14,27300,4.14,0.719214258896,True
2014-10-06,4.29,4.29,4.12,4.15,34700,4.15,0.00868434708584,True
2014-10-03,4.3,4.34,4.22,4.29,24100,4.29,0.323512076347,True
2014-10-02,4.28,4.32,4.19,4.26,50200,4.26,0.616836933455,False
2014-10-01,4.09,4.27,4.07,4.21,69100,4.21,0.993429620724,True
2014-09-30,4.19,4.19,4.08,4.09,94900,4.09,0.0946947422225,True
2014-09-29,4.23,4.24,4.17,4.2,52100,4.2,0.205118596275,True
2014-09-26,4.38,4.4,4.23,4.27,75600,4.27,0.0123979417631,True
2014-09-25,4.38,4.39,4.31,4.39,32800,4.39,0.38856761137,False
2014-09-24,4.4,4.41,4.37,4.41,14200,4.41,0.352317470867,False
2014-09-23,4.42,4.45,4.38,4.38,152000,4.38,0.390832972655,True
2014-09-22,4.42,4.48,4.41,4.46,55800,4.46,0.452905624126,False
2014-09-19,4.49,4.49,4.43,4.43,38500,4.43,0.157065174788,True
2014-09-18,4.45,4.49,4.43,4.49,27100,4.49,0.685676825641,True
2014-09-17,4.47,4.48,4.46,4.46,20400,4.46,0.413320283958,True
2014-09-16,4.41,4.46,4.4,4.44,31300,4.44,0.828306588142,True
2014-09-15,4.39,4.46,4.37,4.46,26400,4.46,0.667533091518,True
2014-09-12,4.4,4.45,4.4,4.41,30000,4.41,0.505611570706,True
2014-09-11,4.4,4.45,4.39,4.41,23800,4.41,0.504315231848,True
2014-09-10,4.41,4.43,4.37,4.39,22000,4.39,0.456759931176,True
2014-09-09,4.41,4.47,4.38,4.4,28000,4.4,0.476751377234,True
2014-09-08,4.45,4.48,4.43,4.43,30400,4.43,0.265771060632,True
2014-09-05,4.36,4.5,4.36,4.48,14900,4.48,0.904657528669,True
2014-09-04,4.51,4.55,4.49,4.51,37500,4.51,0.0322343428867,False
2014-09-03,4.54,4.59,4.42,4.52,28400,4.52,0.301910509442,True
2014-09-02,4.55,4.56,4.52,4.53,43600,4.53,0.408937866164,True
2014-08-29,4.53,4.58,4.52,4.52,24900,4.52,0.614011326678,False
2014-08-28,4.52,4.55,4.46,4.51,18100,4.51,0.55778595302,False
2014-08-27,4.52,4.59,4.48,4.52,38400,4.52,0.497361047392,False
2014-08-26,4.51,4.61,4.5,4.53,31000,4.53,0.560126256114,True
2014-08-25,4.67,4.67,4.53,4.54,51000,4.54,0.0173616650772,True
2014-08-22,4.58,4.65,4.55,4.62,70200,4.62,0.858064860575,True
2014-08-21,4.61,4.63,4.56,4.61,37700,4.61,0.35724113797,False
2014-08-20,4.78,4.78,4.59,4.62,112700,4.62,0.0130256501836,True
2014-08-19,4.78,4.81,4.75,4.8,56900,4.8,0.347802508365,False
