Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,35.42,35.92,34.94,35.0,136100,35.0,0.134755099957,True
2014-11-17,35.04,35.68,35.04,35.37,116400,35.37,0.732818082429,True
2014-11-14,35.96,36.09,35.14,35.15,279500,35.15,0.0605133870281,True
2014-11-13,35.95,36.24,35.64,35.97,101500,35.97,0.408649636627,False
2014-11-12,35.84,36.17,35.84,35.99,182500,35.99,0.598427198255,True
2014-11-11,35.98,36.06,35.71,35.91,83700,35.91,0.395005895429,True
2014-11-10,35.18,35.99,34.51,35.98,107400,35.98,0.931389079826,True
2014-11-07,35.17,35.45,34.75,35.15,138700,35.15,0.602438415813,False
2014-11-06,35.18,35.42,34.94,35.15,84400,35.15,0.488473987271,True
2014-11-05,35.4,35.4,34.95,35.17,99400,35.17,0.33790819336,True
2014-11-04,34.8,35.49,34.8,35.14,99300,35.14,0.862944159649,True
2014-11-03,35.32,35.5,34.88,34.9,160400,34.9,0.190842686683,True
2014-10-31,36.0,36.0,35.19,35.32,221000,35.32,0.0861483578466,True
2014-10-30,35.0,35.99,34.82,35.79,267000,35.79,0.946398057831,True
2014-10-29,35.21,35.37,34.65,35.01,152400,35.01,0.444968249368,True
2014-10-28,34.35,35.55,34.16,35.31,427400,35.31,0.93761212561,True
2014-10-27,34.5,34.69,33.85,34.34,118000,34.34,0.501033674511,False
2014-10-24,31.75,34.19,31.71,34.16,225900,34.16,0.999873102657,True
2014-10-23,31.52,32.08,30.38,31.66,199400,31.66,0.884181229022,True
2014-10-22,30.0,30.0,29.5,29.58,95700,29.58,0.994451125913,False
2014-10-21,29.92,30.15,29.73,29.94,54100,29.94,0.546035835423,True
2014-10-20,29.56,30.14,29.51,29.86,102200,29.86,0.788126776643,True
2014-10-17,29.62,29.83,29.2,29.7,102000,29.7,0.486454931542,False
2014-10-16,28.52,29.49,28.52,29.25,113300,29.25,0.977593176127,True
2014-10-15,28.2,29.1,28.02,28.96,82900,28.96,0.809949529802,True
2014-10-14,28.2,28.86,28.2,28.4,112800,28.4,0.626767426297,True
2014-10-13,27.38,28.06,27.31,27.88,91500,27.88,0.954794637293,True
2014-10-10,27.12,27.85,27.02,27.42,67800,27.42,0.786307886694,True
2014-10-09,27.78,27.78,27.12,27.13,120600,27.13,0.090517545557,True
2014-10-08,27.53,28.13,27.53,27.88,116700,27.88,0.653303005161,True
2014-10-07,27.85,28.07,27.6,27.61,124500,27.61,0.261201240068,True
2014-10-06,28.62,28.77,28.0,28.07,151400,28.07,0.0429717059548,True
2014-10-03,28.79,28.79,28.47,28.61,87300,28.61,0.260220385741,True
2014-10-02,28.24,28.79,28.24,28.62,71500,28.62,0.892645269218,True
2014-10-01,29.36,29.36,28.1,28.32,288800,28.32,0.012925111833,True
2014-09-30,29.68,29.75,29.33,29.35,124100,29.35,0.117165856856,True
2014-09-29,29.52,29.85,29.5,29.78,60700,29.78,0.594744448735,True
2014-09-26,29.72,29.96,29.51,29.81,63300,29.81,0.347963416553,False
2014-09-25,29.97,29.97,29.55,29.7,79900,29.7,0.260020288866,True
2014-09-24,29.85,30.2,29.75,29.98,67600,29.98,0.579014361315,True
2014-09-23,30.34,30.34,29.76,29.89,114500,29.89,0.129175486648,True
2014-09-22,30.61,30.78,30.21,30.37,77600,30.37,0.212288245268,True
2014-09-19,31.83,31.89,30.51,30.68,241500,30.68,0.00538791434886,True
2014-09-18,31.76,31.95,31.62,31.84,38700,31.84,0.401041206178,False
2014-09-17,31.69,31.96,31.31,31.74,64700,31.74,0.579423520707,True
2014-09-16,31.75,31.98,31.58,31.71,55100,31.71,0.448954500453,True
2014-09-15,31.73,31.94,31.57,31.74,53700,31.74,0.502720759698,True
2014-09-12,32.46,32.51,31.75,31.84,96300,31.84,0.0583291404747,True
2014-09-11,31.96,32.63,31.92,32.5,63700,32.5,0.819600703279,True
2014-09-10,31.94,32.32,31.79,32.17,59200,32.17,0.60458446895,True
2014-09-09,32.24,32.24,31.82,32.0,72400,32.0,0.259624226646,True
2014-09-08,31.89,32.39,31.54,32.33,103200,32.33,0.766513933042,True
2014-09-05,31.78,31.98,31.7,31.96,82700,31.96,0.658300107386,True
2014-09-04,32.02,32.24,31.86,31.88,81200,31.88,0.315038668258,True
2014-09-03,32.26,32.29,31.88,31.92,82200,31.92,0.283998949614,True
2014-09-02,32.25,32.38,31.89,32.16,107100,32.16,0.457473328884,True
2014-08-29,31.98,32.25,31.78,32.22,79600,32.22,0.725092814051,True
2014-08-28,32.13,32.13,31.66,31.86,54900,31.86,0.402013360951,True
2014-08-27,32.16,32.46,32.15,32.26,76000,32.26,0.433555262873,False
2014-08-26,32.22,32.4,31.96,32.26,119400,32.26,0.465893824732,False
2014-08-25,32.59,32.89,32.0,32.2,97400,32.2,0.210211053085,True
2014-08-22,32.18,32.53,31.97,32.37,85600,32.37,0.781382443484,True
2014-08-21,32.05,32.24,31.8,32.18,55700,32.18,0.645826115086,True
2014-08-20,32.07,32.17,31.69,32.11,82700,32.11,0.504237124114,True
2014-08-19,32.31,32.31,32.03,32.23,51400,32.23,0.308106484208,True
2014-08-18,32.42,32.47,32.08,32.26,109500,32.26,0.386606385424,True
2014-08-15,32.47,32.7,32.0,32.12,98900,32.12,0.439210875309,True
2014-08-14,32.05,32.24,31.69,32.2,79200,32.2,0.795539106676,True
2014-08-13,31.93,32.11,31.67,31.98,115800,31.98,0.627872994981,True
2014-08-12,31.77,32.11,31.68,31.87,133600,31.87,0.654840093071,True
2014-08-11,31.76,32.16,31.58,31.88,143300,31.88,0.526035760651,True
2014-08-08,31.2,31.78,31.05,31.66,140300,31.66,0.890387168371,True
2014-08-07,31.31,31.67,31.22,31.26,112200,31.26,0.469896952525,True
2014-08-06,30.39,31.09,30.39,31.07,97500,31.07,0.964264041212,True
2014-08-05,30.14,30.7,30.01,30.49,146200,30.49,0.785846528724,True
2014-08-04,30.0,30.41,29.79,30.33,157000,30.33,0.677978823756,True
2014-08-01,29.47,30.22,29.29,30.0,225300,30.0,0.891541019108,True
2014-07-31,29.83,29.87,29.15,29.47,226800,29.47,0.276315231593,True
2014-07-30,30.09,30.17,29.18,30.05,276800,30.05,0.245284888017,True
2014-07-29,30.05,30.46,29.89,30.01,416300,30.01,0.539773825669,False
2014-07-28,30.15,30.15,29.75,30.05,68900,30.05,0.402691528274,True
2014-07-25,29.85,30.25,29.39,30.05,112100,30.05,0.749919313526,True
2014-07-24,30.56,30.57,29.99,30.17,123500,30.17,0.0708254659736,True
2014-07-23,30.42,30.64,30.1,30.58,102900,30.58,0.567469831434,True
2014-07-22,30.43,30.55,30.29,30.45,73300,30.45,0.519848079038,True
2014-07-21,30.21,30.46,29.94,30.24,59400,30.24,0.699125186741,True
