Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.86,4.89,4.83,4.89,4300,4.89,0.239100123055,False
2014-11-17,4.87,4.91,4.8,4.8,16000,4.8,0.471270754052,True
2014-11-14,4.82,4.98,4.82,4.9,17400,4.9,0.713287908671,True
2014-11-13,4.9,4.94,4.82,4.85,9800,4.85,0.188912704918,True
2014-11-12,4.86,4.96,4.8,4.95,12000,4.95,0.67607635044,True
2014-11-11,4.84,5.0,4.84,4.89,16700,4.89,0.681575346518,True
2014-11-10,5.03,5.07,4.7,4.9,41400,4.9,0.0137991785257,True
2014-11-07,4.78,5.09,4.7,4.99,63800,4.99,0.995682801955,True
2014-11-06,4.71,4.88,4.71,4.73,31800,4.73,0.925287764891,True
2014-11-05,4.85,4.85,4.76,4.81,21600,4.81,0.037482659574,True
2014-11-04,4.98,4.99,4.76,4.81,41600,4.81,0.0384615372984,True
2014-11-03,4.94,5.0,4.82,4.96,27300,4.96,0.580242923042,True
2014-10-31,5.08,5.2,4.93,4.98,29900,4.98,0.038892700669,True
2014-10-30,5.06,5.21,4.9,5.07,46000,5.07,0.533109612939,True
2014-10-29,5.16,5.25,5.07,5.11,18700,5.11,0.0793852429893,True
2014-10-28,5.02,5.22,5.02,5.18,19900,5.18,0.957753995762,True
2014-10-27,5.0,5.06,4.95,5.05,20100,5.05,0.730455811692,True
2014-10-24,4.98,5.14,4.95,4.99,22000,4.99,0.664473261063,True
2014-10-23,4.61,5.0,4.61,4.97,12600,4.97,0.999852147051,True
2014-10-22,4.85,4.96,4.81,4.95,16400,4.95,0.0150551605532,False
2014-10-21,5.0,5.0,4.84,4.9,34200,4.9,0.0351332663931,True
2014-10-20,4.9,5.0,4.88,4.98,23200,4.98,0.878415744988,True
2014-10-17,4.8,4.97,4.79,4.86,51700,4.86,0.928984231233,True
2014-10-16,4.53,4.82,4.5,4.82,61800,4.82,0.998272388772,True
2014-10-15,4.77,4.86,4.68,4.71,63800,4.71,0.0110570677046,True
2014-10-14,5.04,5.04,4.72,4.9,70200,4.9,0.00142620685721,True
2014-10-13,5.16,5.16,4.98,5.05,27600,5.05,0.0365862705513,True
2014-10-10,5.13,5.16,5.04,5.09,33100,5.09,0.56456029949,False
2014-10-09,5.27,5.27,5.13,5.15,30900,5.15,0.028542608462,True
2014-10-08,5.25,5.37,5.17,5.32,20900,5.32,0.521124149205,True
2014-10-07,5.32,5.37,5.25,5.25,30500,5.25,0.182606550835,True
2014-10-06,5.53,5.66,5.32,5.33,23300,5.33,0.00512490317146,True
2014-10-03,5.42,5.54,5.4,5.47,42100,5.47,0.866656652049,True
2014-10-02,5.59,5.6,5.24,5.46,69600,5.46,0.0189940242433,True
2014-10-01,5.69,5.7,5.57,5.69,21000,5.69,0.0583059768642,False
2014-09-30,5.48,5.75,5.48,5.75,99900,5.75,0.990818042641,True
2014-09-29,5.36,5.58,5.28,5.53,28100,5.53,0.972745223786,True
2014-09-26,5.36,5.62,5.3,5.4,38200,5.4,0.646383702123,True
2014-09-25,5.14,5.7,5.1,5.32,97200,5.32,0.993153625243,True
2014-09-24,5.05,5.16,5.04,5.13,17200,5.13,0.927652469233,True
2014-09-23,5.09,5.2,5.07,5.07,41800,5.07,0.389328447558,True
2014-09-22,5.27,5.28,5.03,5.15,83000,5.15,0.0197021417159,True
2014-09-19,5.19,5.29,5.17,5.28,85000,5.28,0.783680912231,True
2014-09-18,5.12,5.19,5.09,5.18,36900,5.18,0.854772541068,True
2014-09-17,5.11,5.21,5.0,5.16,33000,5.16,0.605384772857,True
2014-09-16,5.08,5.15,5.05,5.09,23800,5.09,0.681823432607,True
2014-09-15,5.05,5.08,5.05,5.06,8600,5.06,0.677920062038,True
2014-09-12,5.08,5.12,5.01,5.06,27000,5.06,0.343537697198,True
2014-09-11,5.08,5.17,5.01,5.07,29800,5.07,0.485450237297,True
2014-09-10,4.95,5.14,4.94,5.08,54100,5.08,0.947679615821,True
2014-09-09,4.66,4.92,4.6,4.9,70700,4.9,0.998970463229,True
2014-09-08,4.95,4.95,4.61,4.69,60500,4.69,0.00371758769623,True
2014-09-05,4.86,4.93,4.86,4.92,49400,4.92,0.758830752631,True
2014-09-04,5.1,5.1,4.85,4.89,46300,4.89,0.00545818910907,True
2014-09-03,5.15,5.17,5.08,5.08,12100,5.08,0.136099054607,True
2014-09-02,5.09,5.18,5.04,5.16,11500,5.16,0.754950909981,True
2014-08-29,5.08,5.2,5.08,5.09,27700,5.09,0.621094884848,True
2014-08-28,5.17,5.18,5.04,5.08,21200,5.08,0.115545803211,True
2014-08-27,5.14,5.2,4.99,5.2,47400,5.2,0.613066096243,True
2014-08-26,4.99,5.15,4.99,5.15,41900,5.15,0.976967064347,True
2014-08-25,5.02,5.12,4.95,4.99,31900,4.99,0.499029645015,True
2014-08-22,5.08,5.19,4.98,5.01,24600,5.01,0.169975368184,True
2014-08-21,5.0,5.2,5.0,5.02,24400,5.02,0.834554790133,True
2014-08-20,5.11,5.16,4.94,5.03,45100,5.03,0.0890749319661,True
2014-08-19,5.04,5.25,5.04,5.17,27700,5.17,0.788081458043,True
2014-08-18,5.02,5.04,5.0,5.0,42000,5.0,0.704810153101,False
2014-08-15,5.01,5.11,4.96,5.02,23300,5.02,0.553037870343,True
2014-08-14,5.09,5.11,5.02,5.11,31400,5.11,0.150829265179,False
2014-08-13,4.97,5.05,4.97,4.99,19300,4.99,0.942026109567,True
2014-08-12,4.99,5.02,4.82,4.93,32800,4.93,0.412058634628,True
2014-08-11,5.04,5.14,4.98,4.98,35800,4.98,0.221536829051,True
2014-08-08,4.75,5.01,4.75,5.0,90100,5.0,0.998433248306,True
2014-08-07,4.58,4.72,4.58,4.65,39500,4.65,0.99192703885,True
2014-08-06,4.92,4.93,4.6,4.69,121000,4.69,0.000553940994728,True
2014-08-05,5.16,5.31,4.92,4.98,50600,4.98,0.00171513827629,True
2014-08-04,5.27,5.34,5.1,5.18,22200,5.18,0.0391633186886,True
2014-08-01,5.17,5.3,5.11,5.22,18100,5.22,0.876515693397,True
2014-07-31,5.25,5.37,5.1,5.19,29700,5.19,0.161044570224,True
2014-07-30,5.2,5.44,5.15,5.3,54400,5.3,0.710387814241,True
2014-07-29,5.4,5.46,5.21,5.23,41800,5.23,0.0145950943984,True
2014-07-28,5.44,5.46,5.27,5.38,24000,5.38,0.16008328537,True
2014-07-25,5.39,5.45,5.3,5.4,30300,5.4,0.715635229326,True
2014-07-24,5.37,5.48,5.27,5.4,33700,5.4,0.634499786398,True
2014-07-23,5.6,5.62,5.38,5.39,33900,5.39,0.00633156538599,True
2014-07-22,5.61,5.75,5.54,5.63,24400,5.63,0.293559049602,False
2014-07-21,5.5,5.68,5.5,5.58,41600,5.58,0.919642900632,True
2014-07-18,5.74,5.77,5.51,5.52,55200,5.52,0.00714073221867,True
2014-07-17,5.81,5.97,5.67,5.69,68800,5.69,0.0835218156001,True
2014-07-16,5.75,5.85,5.72,5.82,36200,5.82,0.717112556103,True
2014-07-15,5.77,5.77,5.68,5.73,19900,5.73,0.448232286007,True
2014-07-14,5.67,5.78,5.66,5.76,38600,5.76,0.885971707708,True
2014-07-11,5.61,5.69,5.59,5.65,10100,5.65,0.82186014555,True
2014-07-10,5.66,5.67,5.54,5.61,15600,5.61,0.299222192,True
2014-07-09,5.61,5.79,5.61,5.66,19000,5.66,0.714329110318,True
2014-07-08,5.68,5.68,5.52,5.61,38800,5.61,0.206355392162,True
2014-07-07,5.83,5.85,5.57,5.73,45000,5.73,0.0389379395453,True
2014-07-03,5.99,6.06,5.81,5.86,36500,5.86,0.03094130733,True
2014-07-02,5.99,5.99,5.9,5.92,33200,5.92,0.391509304041,True
2014-07-01,6.05,6.09,5.93,6.02,56400,6.02,0.202088967863,True
2014-06-30,6.02,6.09,5.9,6.06,41400,6.06,0.622277551598,True
2014-06-27,5.88,6.06,5.85,6.06,47900,6.06,0.950802757599,True
2014-06-26,5.65,5.9,5.63,5.88,33000,5.88,0.994897352085,True
2014-06-25,5.55,5.74,5.46,5.64,46500,5.64,0.941703908287,True
2014-06-24,5.64,5.66,5.46,5.57,85400,5.57,0.179801590687,True
2014-06-23,5.57,5.89,5.56,5.64,36900,5.64,0.768228286287,True
2014-06-20,5.25,5.75,5.15,5.63,230600,5.63,0.998408688547,True
2014-06-19,5.76,5.76,5.35,5.44,409900,5.44,0.000170247966956,True
2014-06-18,5.96,6.09,5.91,6.01,37500,6.01,0.00831295274802,False
2014-06-17,5.95,6.09,5.88,5.9,95400,5.9,0.563442638816,False
2014-06-16,6.15,6.15,5.81,5.91,110600,5.91,0.0174882299878,True
2014-06-13,5.7,6.24,5.66,6.14,116900,6.14,0.999780014352,True
2014-06-12,5.64,5.7,5.6,5.67,30300,5.67,0.933571331202,True
2014-06-11,5.62,5.71,5.6,5.64,18900,5.64,0.619298033505,True
2014-06-10,5.68,5.8,5.61,5.62,23800,5.62,0.256479972752,True
2014-06-09,5.62,5.91,5.62,5.74,27600,5.74,0.71983465323,True
2014-06-06,5.72,5.76,5.56,5.69,8600,5.69,0.169398739426,True
2014-06-05,5.46,5.76,5.46,5.71,35600,5.71,0.993394473749,True
2014-06-04,5.41,5.51,5.29,5.39,53200,5.39,0.838628965135,False
2014-06-03,5.7,5.88,5.45,5.47,88800,5.47,0.00507746318749,True
