Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.93,2.17,1.93,2.17,5400,2.17,0.999998009745,True
2014-11-17,2.05,2.18,2.05,2.18,12900,2.18,0.0133859000479,False
2014-11-14,2.15,2.19,2.11,2.19,1400,2.19,0.0107352725145,False
2014-11-13,2.1,2.19,1.9,2.15,8100,2.15,0.946294948818,True
2014-11-12,2.19,2.19,2.15,2.17,700,2.17,0.0121900452041,True
2014-11-11,2.18,2.18,2.15,2.17,1100,2.17,0.564870006368,False
2014-11-10,2.15,2.18,2.15,2.18,500,2.18,0.833683562628,True
2014-11-07,2.18,2.19,2.16,2.19,1100,2.19,0.187504984525,False
2014-11-06,2.16,2.18,2.15,2.18,2900,2.18,0.77630853136,True
2014-11-05,2.13,2.19,2.13,2.19,1500,2.19,0.863559924825,True
2014-11-04,2.13,2.2,2.13,2.2,400,2.2,0.59863667145,True
2014-11-03,2.2,2.2,2.2,2.2,0,2.2,0.038122497786,False
2014-10-31,2.19,2.21,2.16,2.2,9700,2.2,0.609036427574,True
2014-10-30,2.15,2.18,2.15,2.18,7900,2.18,0.901387884215,True
2014-10-29,2.09,2.18,2.09,2.18,1600,2.18,0.970238333062,True
2014-10-28,2.17,2.17,2.14,2.16,600,2.16,0.0269070331271,True
2014-10-27,2.16,2.17,2.09,2.16,8600,2.16,0.597831832332,True
2014-10-24,2.15,2.16,2.05,2.16,2600,2.16,0.635020915512,True
2014-10-23,2.16,2.16,2.07,2.14,11100,2.14,0.39282221938,True
2014-10-22,2.1,2.14,2.06,2.12,7100,2.12,0.95515793809,True
2014-10-21,2.08,2.16,2.08,2.11,3200,2.11,0.783233844511,True
2014-10-20,2.05,2.09,2.04,2.09,11000,2.09,0.86104675803,True
2014-10-17,2.05,2.08,2.01,2.08,1100,2.08,0.593853014773,True
2014-10-16,1.96,2.07,1.93,2.05,8800,2.05,0.994284052171,True
2014-10-15,2.01,2.01,1.91,1.99,3200,1.99,0.13190173441,True
2014-10-14,1.95,2.08,1.95,2.03,19900,2.03,0.956010907819,True
2014-10-13,2.07,2.08,1.94,2.08,14300,2.08,0.00301905801908,False
2014-10-10,2.05,2.09,2.01,2.08,16300,2.08,0.747895933563,True
2014-10-09,2.05,2.1,2.05,2.09,700,2.09,0.563178609852,True
2014-10-08,2.11,2.18,2.09,2.14,7400,2.14,0.0477388364451,False
2014-10-07,2.14,2.16,2.11,2.14,2100,2.14,0.171907036009,False
2014-10-06,2.15,2.15,2.11,2.11,3300,2.11,0.369762270014,True
2014-10-03,2.11,2.13,2.05,2.13,11000,2.13,0.871943133698,True
2014-10-02,2.14,2.15,2.06,2.12,12600,2.12,0.18741174998,True
2014-10-01,2.15,2.18,2.13,2.17,4500,2.17,0.295690423462,False
2014-09-30,2.19,2.21,2.16,2.21,2900,2.21,0.108991577623,False
2014-09-29,2.16,2.19,2.15,2.18,1900,2.18,0.857696778721,True
2014-09-26,2.18,2.18,2.12,2.18,6800,2.18,0.274878945774,False
2014-09-25,2.18,2.2,2.09,2.19,5400,2.19,0.496852023175,False
2014-09-24,2.21,2.21,2.13,2.18,2500,2.18,0.171700935145,True
2014-09-23,2.14,2.2,2.1,2.19,19900,2.19,0.972695211343,True
2014-09-22,2.26,2.26,2.14,2.15,28600,2.15,0.00211175981654,True
2014-09-19,2.3,2.3,2.3,2.3,600,2.3,0.0448937157755,False
2014-09-18,2.3,2.3,2.25,2.3,5300,2.3,0.480348080932,False
2014-09-17,2.31,2.33,2.27,2.33,2600,2.33,0.375196679331,False
2014-09-16,2.33,2.33,2.32,2.33,1300,2.33,0.272392727487,False
2014-09-15,2.32,2.33,2.32,2.33,1400,2.33,0.632426086638,True
2014-09-12,2.28,2.34,2.28,2.34,2400,2.34,0.893452998671,True
2014-09-11,2.33,2.34,2.3,2.33,3500,2.33,0.113564939704,False
2014-09-10,2.34,2.36,2.33,2.34,3300,2.34,0.332002460924,False
2014-09-09,2.31,2.34,2.28,2.33,11100,2.33,0.831110520784,True
2014-09-08,2.28,2.31,2.23,2.31,20800,2.31,0.843537230187,True
2014-09-05,2.3,2.3,2.29,2.3,3100,2.3,0.320857399512,False
2014-09-04,2.33,2.34,2.29,2.34,5300,2.34,0.180680997709,False
2014-09-03,2.32,2.37,2.25,2.33,13400,2.33,0.630149028174,True
2014-09-02,2.37,2.38,2.34,2.38,2000,2.38,0.0854828199597,False
2014-08-29,2.36,2.4,2.35,2.4,3400,2.4,0.621035042411,True
2014-08-28,2.37,2.4,2.36,2.39,5100,2.39,0.447836849378,False
2014-08-27,2.32,2.38,2.31,2.38,4500,2.38,0.931309564117,True
2014-08-26,2.4,2.4,2.31,2.38,26700,2.38,0.0284486063964,True
2014-08-25,2.3,2.39,2.3,2.39,700,2.39,0.992168856436,True
2014-08-22,2.31,2.4,2.31,2.4,3600,2.4,0.552177720976,True
2014-08-21,2.32,2.39,2.32,2.38,2900,2.38,0.531253881139,True
2014-08-20,2.34,2.38,2.3,2.38,8900,2.38,0.353178318844,False
2014-08-19,2.33,2.37,2.26,2.35,15500,2.35,0.684939740653,True
2014-08-18,2.36,2.39,2.3,2.32,3300,2.32,0.207895999685,True
2014-08-15,2.34,2.34,2.2,2.31,10800,2.31,0.6780803872,False
2014-08-14,2.28,2.3,2.27,2.29,1800,2.29,0.93999718821,True
2014-08-13,2.28,2.3,2.26,2.3,1300,2.3,0.545454571028,True
2014-08-12,2.3,2.32,2.21,2.31,22700,2.31,0.292378652932,False
2014-08-11,2.33,2.38,2.3,2.34,23300,2.34,0.186358682485,False
2014-08-08,2.37,2.4,2.31,2.34,25200,2.34,0.12243712742,True
2014-08-07,2.4,2.4,2.33,2.35,10900,2.35,0.153907417573,True
2014-08-06,2.37,2.38,2.31,2.35,17200,2.35,0.752234639025,False
2014-08-05,2.39,2.49,2.26,2.3,80700,2.3,0.256758525618,True
2014-08-04,2.41,2.44,2.34,2.4,19200,2.4,0.170829045646,True
2014-08-01,2.42,2.5,2.34,2.44,20700,2.44,0.352102532821,False
2014-07-31,2.32,2.5,2.3,2.47,81000,2.47,0.994400624364,True
2014-07-30,2.36,2.4,2.36,2.4,18000,2.4,0.288270117828,False
2014-07-29,2.4,2.4,2.39,2.4,3500,2.4,0.150220898901,False
2014-07-28,2.4,2.4,2.34,2.39,33700,2.39,0.488299490174,True
2014-07-25,2.46,2.46,2.46,2.46,200,2.46,0.0533990495707,False
2014-07-24,2.37,2.4,2.32,2.4,71200,2.4,0.9867227842,True
2014-07-23,2.38,2.4,2.33,2.37,6600,2.37,0.468368313877,True
2014-07-22,2.4,2.4,2.36,2.4,35300,2.4,0.259424781943,False
2014-07-21,2.4,2.4,2.31,2.39,57700,2.39,0.51260795636,False
2014-07-18,2.4,2.4,2.33,2.4,30800,2.4,0.465622110794,False
2014-07-17,2.35,2.44,2.35,2.44,27300,2.44,0.919773243244,True
2014-07-16,2.41,2.43,2.36,2.43,17400,2.43,0.0958506776977,False
2014-07-15,2.47,2.47,2.3,2.44,67000,2.44,0.0567965623366,True
2014-07-14,2.36,2.42,2.36,2.42,1700,2.42,0.993085047617,True
2014-07-11,2.38,2.43,2.38,2.43,7600,2.43,0.381692147278,False
2014-07-10,2.42,2.44,2.38,2.44,2700,2.44,0.166061285355,False
2014-07-09,2.5,2.5,2.39,2.41,5800,2.41,0.0231424415045,True
2014-07-08,2.44,2.48,2.4,2.45,2700,2.45,0.902492429827,True
2014-07-07,2.45,2.48,2.31,2.47,35200,2.47,0.42053822217,False
2014-07-03,2.4,2.48,2.26,2.46,4700,2.46,0.928219218908,True
2014-07-02,2.41,2.46,2.41,2.46,2400,2.46,0.478111868268,False
2014-07-01,2.45,2.52,2.35,2.45,23800,2.45,0.182514815256,False
2014-06-30,2.42,2.48,2.39,2.48,9300,2.48,0.803409623785,True
2014-06-27,2.41,2.48,2.41,2.45,5100,2.45,0.716359326153,True
2014-06-26,2.52,2.52,2.41,2.46,16900,2.46,0.00654020543279,True
2014-06-25,2.47,2.47,2.3,2.33,15700,2.33,0.871468545281,False
2014-06-24,2.44,2.45,2.31,2.38,39400,2.38,0.641831503627,False
2014-06-23,2.46,2.51,2.41,2.44,11300,2.44,0.215361204538,True
2014-06-20,2.39,2.48,2.35,2.48,46000,2.48,0.961646034828,True
2014-06-19,2.3,2.37,2.3,2.37,24900,2.37,0.992677866774,True
2014-06-18,2.28,2.36,2.28,2.3,18200,2.3,0.821191404182,True
2014-06-17,2.36,2.36,2.27,2.27,23200,2.27,0.025011459735,True
2014-06-16,2.32,2.37,2.24,2.28,18400,2.28,0.78181191102,False
2014-06-13,2.33,2.35,2.25,2.28,50700,2.28,0.342851232208,True
2014-06-12,2.26,2.38,2.24,2.34,1068900,2.34,0.955189723617,True
2014-06-11,2.25,2.25,2.19,2.23,11500,2.23,0.74401196918,False
2014-06-10,2.27,2.27,2.2,2.26,20600,2.26,0.274044121399,True
2014-06-09,2.22,2.28,2.21,2.24,30000,2.24,0.910707153438,True
2014-06-06,2.34,2.35,2.19,2.21,83200,2.21,0.00296789967627,True
2014-06-05,2.25,2.28,2.21,2.27,1600,2.27,0.970910328851,True
2014-06-04,2.26,2.28,2.21,2.26,8400,2.26,0.453098772556,False
2014-06-03,2.33,2.33,2.26,2.29,860300,2.29,0.029129942037,True
2014-06-02,2.28,2.37,2.23,2.31,31700,2.31,0.902605891555,True
2014-05-30,2.22,2.33,2.17,2.33,14300,2.33,0.964154502534,True
2014-05-29,2.32,2.32,2.16,2.24,15800,2.24,0.013014506187,True
2014-05-28,2.27,2.27,2.21,2.23,6900,2.23,0.879777550938,False
2014-05-27,2.26,2.36,2.16,2.23,17500,2.23,0.548620013211,False
2014-05-23,2.29,2.29,2.25,2.25,10800,2.25,0.174643092529,True
2014-05-22,2.24,2.31,2.15,2.25,29000,2.25,0.905538808543,True
2014-05-21,2.35,2.35,2.14,2.29,564000,2.29,0.00401233541,True
2014-05-20,2.27,2.31,2.05,2.28,67900,2.28,0.969830188086,True
2014-05-19,2.13,2.2,2.13,2.15,14600,2.15,0.999335756258,True
2014-05-16,2.16,2.19,2.13,2.15,27700,2.15,0.204166795174,True
2014-05-15,2.11,2.2,2.11,2.19,70300,2.19,0.92108188382,True
2014-05-14,2.02,2.09,2.0,2.06,13300,2.06,0.99468732513,True
2014-05-13,2.06,2.08,2.06,2.08,2100,2.08,0.161268470188,False
2014-05-12,2.03,2.14,2.03,2.13,28900,2.13,0.847420373855,True
2014-05-09,2.01,2.06,2.01,2.06,14200,2.06,0.852752053575,True
2014-05-08,2.02,2.09,1.95,2.09,12600,2.09,0.488492204474,False
2014-05-07,2.07,2.19,1.95,2.07,50500,2.07,0.120223167977,False
2014-05-06,2.04,2.05,2.04,2.05,1100,2.05,0.827851727975,True
2014-05-05,2.08,2.12,2.03,2.09,10600,2.09,0.121982526116,False
2014-05-02,2.14,2.14,2.04,2.05,6800,2.05,0.0378157689027,True
2014-05-01,2.06,2.06,2.0,2.02,12200,2.02,0.97738694386,False
2014-04-30,2.01,2.1,1.98,2.1,20500,2.1,0.93293049057,True
2014-04-29,2.01,2.04,1.98,2.02,9500,2.02,0.666298075139,True
2014-04-28,1.99,2.08,1.99,2.05,3100,2.05,0.775787003354,True
2014-04-25,2.03,2.1,1.97,2.08,9700,2.08,0.136135195408,False
2014-04-24,2.05,2.1,1.99,2.07,21800,2.07,0.320559541985,False
2014-04-23,1.95,2.06,1.93,2.04,74200,2.04,0.997066915979,True
2014-04-22,2.03,2.08,1.92,1.99,109500,1.99,0.0252730193119,True
2014-04-21,1.98,2.09,1.97,2.09,83000,2.09,0.91511319549,True
2014-04-17,2.03,2.07,1.92,2.06,156300,2.06,0.138369044137,False
2014-04-16,1.99,2.07,1.89,2.06,86700,2.06,0.920302361309,True
2014-04-15,1.91,2.09,1.91,1.95,372900,1.95,0.99454300075,True
2014-04-14,2.02,2.06,1.93,2.04,256500,2.04,0.00260812265352,False
2014-04-11,2.06,2.06,2.06,2.06,0,2.06,0.0904668446848,False
2014-04-10,2.06,2.06,2.0,2.06,1000,2.06,0.516165745441,True
2014-04-09,1.99,2.07,1.98,2.03,16500,2.03,0.982296925112,True
2014-04-08,1.98,1.99,1.92,1.96,35000,1.96,0.745559926254,False
2014-04-07,1.98,1.99,1.93,1.99,8500,1.99,0.444213452969,False
2014-04-04,1.88,1.99,1.88,1.99,14900,1.99,0.996971948747,True
2014-04-03,1.99,2.0,1.89,1.97,3300,1.97,0.00442451530801,True
2014-04-02,1.93,2.0,1.92,1.98,1900,1.98,0.965327099458,True
2014-04-01,1.95,2.0,1.95,2.0,600,2.0,0.336854897744,False
2014-03-31,1.95,1.95,1.86,1.92,4300,1.92,0.593988589915,False
