Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-28,6.68,6.73,6.67,6.67,44200,6.58,0.442105563023,True
2014-07-25,6.69,6.73,6.68,6.7,5900,6.61,0.457771841913,False
2014-07-24,6.7,6.74,6.7,6.71,13800,6.62,0.437125831068,False
2014-07-23,6.69,6.71,6.64,6.71,16900,6.62,0.5618193228,True
2014-07-22,6.69,6.69,6.67,6.68,19900,6.59,0.503689919435,False
2014-07-21,6.74,6.74,6.68,6.7,30700,6.56,0.289650898135,True
2014-07-18,6.74,6.75,6.71,6.72,27500,6.57,0.473315297765,True
2014-07-17,6.73,6.75,6.71,6.71,28900,6.57,0.538834939376,False
2014-07-16,6.72,6.75,6.7,6.73,29100,6.58,0.534423922382,True
2014-07-15,6.62,6.7,6.62,6.69,35900,6.55,0.854639080684,True
2014-07-14,6.78,6.86,6.61,6.64,277600,6.5,0.0718838425228,True
2014-07-11,6.9,6.94,6.78,6.78,146000,6.63,0.0805692418204,True
2014-07-10,6.9,7.0,6.85,6.89,120500,6.74,0.421215211911,True
2014-07-09,6.94,6.95,6.89,6.94,97900,6.79,0.328824814204,False
2014-07-08,6.95,7.01,6.9,6.92,52000,6.77,0.456316744891,True
2014-07-07,7.04,7.04,6.98,6.99,40400,6.84,0.166804270273,True
2014-07-03,7.04,7.05,7.01,7.04,12600,6.89,0.461117857234,False
2014-07-02,7.02,7.05,7.01,7.03,25400,6.88,0.590560724012,True
2014-07-01,7.05,7.05,7.0,7.04,22300,6.89,0.371362307279,True
2014-06-30,7.0,7.05,7.0,7.03,16500,6.88,0.696061008628,True
2014-06-27,7.05,7.06,7.01,7.01,41600,6.86,0.325976633188,True
2014-06-26,7.04,7.05,7.02,7.02,42200,6.87,0.518024012896,False
2014-06-25,7.0,7.04,7.0,7.04,32900,6.89,0.653420201301,True
2014-06-24,7.02,7.03,7.0,7.03,37400,6.88,0.444432459177,False
2014-06-23,6.99,7.02,6.98,7.02,60100,6.87,0.629676048602,True
2014-06-20,7.02,7.02,6.99,7.02,26200,6.87,0.401989836008,False
2014-06-19,6.98,7.02,6.98,7.02,26200,6.87,0.65839938395,True
2014-06-18,7.0,7.02,6.99,7.02,18500,6.87,0.450103496518,False
2014-06-17,7.0,7.0,6.91,6.98,26600,6.83,0.511239448258,False
2014-06-16,7.04,7.04,7.02,7.02,32000,6.82,0.335566122518,True
2014-06-13,7.03,7.04,7.01,7.03,37100,6.83,0.533247891043,True
2014-06-12,7.04,7.04,6.99,7.04,34500,6.84,0.460355334001,False
2014-06-11,6.98,7.03,6.95,7.03,59900,6.83,0.731524867746,True
2014-06-10,7.03,7.04,6.99,7.03,25300,6.83,0.333447013905,False
2014-06-09,7.0,7.01,6.98,6.99,14100,6.79,0.621582578671,False
2014-06-06,6.97,7.0,6.94,7.0,22400,6.8,0.620972543133,True
2014-06-05,6.97,7.0,6.97,6.97,24700,6.77,0.521693258166,True
2014-06-04,6.94,7.02,6.92,6.97,39500,6.77,0.625079623799,True
2014-06-03,6.98,7.04,6.91,6.92,47800,6.72,0.363700598319,True
2014-06-02,6.99,7.01,6.97,7.0,41100,6.8,0.426622199648,False
2014-05-30,6.94,6.99,6.94,6.97,40100,6.77,0.702896068784,True
2014-05-29,6.95,7.0,6.93,6.98,28500,6.78,0.481826809603,False
2014-05-28,6.94,6.99,6.93,6.95,30600,6.75,0.55905566255,True
2014-05-27,6.97,6.97,6.91,6.93,18900,6.73,0.391407251154,True
2014-05-23,6.97,7.0,6.95,6.95,8500,6.75,0.475488720371,True
2014-05-22,6.99,7.0,6.95,6.98,20200,6.78,0.413778386575,True
2014-05-21,6.95,7.0,6.9,6.97,21800,6.77,0.653042216388,True
2014-05-20,7.0,7.01,6.85,6.9,86300,6.7,0.321573017798,True
2014-05-19,7.0,7.0,6.9,6.99,21100,6.79,0.444820629814,True
2014-05-16,6.94,7.0,6.94,6.98,24200,6.78,0.727103019498,True
2014-05-15,6.94,6.95,6.88,6.92,21100,6.72,0.530795506542,False
2014-05-14,7.0,7.0,6.93,6.95,46000,6.75,0.260982836778,True
2014-05-13,7.01,7.01,6.96,6.97,27900,6.77,0.431654301911,True
2014-05-12,7.0,7.03,6.97,7.03,21000,6.77,0.519679755433,True
2014-05-09,6.96,6.99,6.88,6.98,110500,6.73,0.681437893153,True
2014-05-08,6.9,6.93,6.83,6.93,40700,6.68,0.741271124107,True
2014-05-07,6.83,6.87,6.8,6.85,35300,6.6,0.780542070969,True
