Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,46.73,48.11,46.7,47.45,311600,47.09,0.873458143923,True
2014-11-17,45.74,46.69,45.47,46.32,360900,45.96,0.939006762008,True
2014-11-14,46.39,46.62,45.21,45.73,767300,45.38,0.217350738285,True
2014-11-13,47.61,47.97,46.09,46.48,779300,46.12,0.0418683406938,True
2014-11-12,47.7,48.08,46.64,47.63,586200,47.26,0.352337078795,True
2014-11-11,48.5,48.9,47.79,48.22,343000,47.85,0.124423537618,True
2014-11-10,48.42,49.0,48.03,48.5,571900,48.13,0.526378973869,True
2014-11-07,49.02,49.32,48.15,48.48,652800,48.11,0.188945305729,True
2014-11-06,49.45,50.06,48.63,49.18,636400,48.8,0.225486286685,True
2014-11-05,49.58,50.15,48.48,49.78,415400,49.4,0.391881359441,False
2014-11-04,50.39,50.55,48.42,48.77,527900,48.4,0.117948752364,True
2014-11-03,50.01,50.84,49.45,50.42,484000,50.03,0.585053126555,True
2014-10-31,50.41,50.54,49.29,49.97,443200,49.59,0.31103558616,True
2014-10-30,48.48,49.77,48.38,49.62,624000,49.24,0.989103465297,True
2014-10-29,49.24,49.24,48.02,48.69,552800,48.32,0.20654750071,True
2014-10-28,47.84,49.07,47.61,49.05,501000,48.67,0.958789342215,True
2014-10-27,47.14,47.78,46.79,47.43,443200,47.07,0.89024124419,True
2014-10-24,46.82,47.61,46.03,47.37,302300,47.01,0.721702504533,True
2014-10-23,46.78,47.59,45.91,46.6,362800,46.24,0.561454822202,False
2014-10-22,46.29,47.16,46.11,46.49,656300,46.13,0.765752072507,True
2014-10-21,45.08,46.13,44.85,46.05,816900,45.7,0.946106363612,True
2014-10-20,44.99,45.3,44.4,44.83,734900,44.49,0.661515677268,False
2014-10-17,44.28,47.07,44.28,45.02,1241700,44.67,0.834041413369,True
2014-10-16,41.19,44.89,40.95,43.57,1109500,43.24,0.999504316356,True
2014-10-15,41.27,41.89,39.63,41.86,1036900,41.54,0.677854257604,True
2014-10-14,43.18,43.54,41.93,42.08,898900,41.76,0.0117602758584,True
2014-10-13,43.57,44.44,43.11,43.14,570800,42.81,0.1993009308,True
2014-10-10,43.97,44.84,42.91,43.53,1493700,43.2,0.24635503658,True
2014-10-09,45.65,46.06,43.75,43.99,842200,43.65,0.0134059915055,True
2014-10-08,46.49,46.49,45.43,45.86,739900,45.51,0.0558979707824,True
2014-10-07,46.45,46.9,46.17,46.3,365800,45.94,0.457258532962,True
2014-10-06,47.34,47.45,45.97,46.71,450800,46.35,0.0874145134103,True
2014-10-03,47.51,47.9,46.9,47.32,354900,46.96,0.301164177471,True
2014-10-02,46.93,47.45,45.32,47.1,1362600,46.74,0.811735013015,True
2014-10-01,47.08,47.77,46.51,46.82,945300,46.46,0.422962883652,True
2014-09-30,48.07,48.51,46.89,47.05,506100,46.69,0.0622671567563,True
2014-09-29,47.48,48.14,47.41,48.01,192600,47.64,0.750756838851,True
2014-09-26,47.78,48.17,47.52,47.97,274200,47.6,0.371207508539,False
2014-09-25,49.23,49.38,47.71,47.75,239000,47.38,0.0286666363936,True
2014-09-24,48.8,49.55,48.53,49.43,481600,49.05,0.620659427503,True
2014-09-23,48.74,49.57,48.5,48.74,437500,48.37,0.594561417125,True
