Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,246.7,249.52,245.88,246.71,6900,246.71,0.598826514113,True
2014-11-17,243.7,248.29,243.7,246.02,7600,246.02,0.801408911409,True
2014-11-14,248.54,249.93,245.76,247.1,23400,247.1,0.121225657712,True
2014-11-13,249.74,251.16,244.3,247.65,27400,247.65,0.338529840725,True
2014-11-12,248.17,250.96,247.74,250.34,10500,250.34,0.640800346588,True
2014-11-11,251.24,251.5,249.0,250.35,33500,250.35,0.218990117081,True
2014-11-10,246.56,251.5,246.56,251.24,19500,251.24,0.893459985873,True
2014-11-07,251.45,251.5,247.07,248.92,15000,248.92,0.123357915089,True
2014-11-06,250.81,251.04,248.33,250.48,7700,250.48,0.530611815724,False
2014-11-05,251.5,251.5,250.55,250.55,12400,250.55,0.420262912978,True
2014-11-04,250.73,252.0,247.54,249.24,11100,249.24,0.573766165405,False
2014-11-03,250.0,251.96,249.0,250.6,26900,250.6,0.561854694286,True
2014-10-31,247.43,254.14,242.0,251.21,35800,251.21,0.782146594,True
2014-10-30,223.59,242.74,223.59,242.14,17100,242.14,0.999988149182,True
2014-10-29,236.0,237.0,228.86,233.39,85000,233.39,0.0136695266278,True
2014-10-28,219.96,242.0,219.96,238.0,74600,238.0,0.999288807065,True
2014-10-27,231.53,236.23,231.49,234.62,13100,234.62,0.0177319593766,False
2014-10-24,233.47,234.92,231.47,234.48,13400,234.48,0.324352483337,False
2014-10-23,229.7,233.89,229.06,232.79,20600,232.79,0.859532673658,True
2014-10-22,228.76,230.89,227.67,228.56,16100,228.56,0.677709056788,False
2014-10-21,222.82,230.76,222.82,228.97,21400,228.97,0.93879067977,True
2014-10-20,224.36,226.0,223.06,225.92,13100,225.92,0.467968660195,False
2014-10-17,224.11,224.62,222.0,223.92,33200,223.92,0.512133918833,False
2014-10-16,216.16,220.95,215.32,220.82,27000,220.82,0.982257234217,True
2014-10-15,214.48,219.75,214.02,218.79,28800,218.79,0.771331651289,True
2014-10-14,219.83,220.0,216.48,219.19,22500,219.19,0.0864405368448,True
2014-10-13,212.67,218.52,211.0,217.01,9900,217.01,0.970906160536,True
2014-10-10,210.67,213.76,206.14,211.49,12500,211.49,0.797248975308,True
2014-10-09,213.6,215.0,211.99,212.6,12500,212.6,0.209008277433,True
2014-10-08,211.7,217.33,211.7,215.71,10400,215.71,0.708278864452,True
2014-10-07,214.5,216.41,212.26,212.8,11300,212.8,0.2429952184,True
2014-10-06,216.74,220.0,215.38,215.62,11400,215.62,0.221922085526,True
2014-10-03,216.84,220.86,216.0,216.92,10100,216.92,0.465030530505,False
2014-10-02,225.0,225.0,210.43,214.0,10800,214.0,0.0117876733104,True
2014-10-01,216.01,216.96,210.3,210.31,22300,210.31,0.980222139316,False
2014-09-30,218.85,220.15,216.04,216.63,30900,216.63,0.132836540217,True
2014-09-29,215.46,219.26,215.46,218.44,17900,218.44,0.836427659053,True
2014-09-26,214.95,217.86,214.53,217.31,12900,217.31,0.635547114194,True
2014-09-25,218.69,218.88,215.05,215.31,17000,215.31,0.13154101744,True
2014-09-24,216.36,219.45,215.75,218.8,19300,218.8,0.726056342024,True
2014-09-23,217.0,219.87,215.07,215.07,22500,215.07,0.47612291738,True
2014-09-22,219.5,220.88,217.01,217.55,12600,217.55,0.182070503165,True
2014-09-19,223.82,226.66,220.23,220.32,29300,220.32,0.090368269071,True
2014-09-18,230.12,230.12,222.54,223.56,6900,223.56,0.0254844370405,True
2014-09-17,224.21,224.81,222.0,224.46,4700,224.46,0.931107659658,True
2014-09-16,220.91,222.47,219.75,221.06,10900,221.06,0.865385745922,True
2014-09-15,223.67,223.67,220.1,220.85,17800,220.85,0.184587044946,True
2014-09-12,226.47,227.5,224.04,224.07,13400,224.07,0.158341647406,True
2014-09-11,223.1,226.39,223.1,225.77,9400,225.77,0.828522126925,True
2014-09-10,222.0,224.9,221.65,224.5,7000,224.2,0.693840958681,True
2014-09-09,222.15,223.5,220.81,221.41,10500,221.11,0.534108103481,False
2014-09-08,223.68,224.11,221.9,223.84,11100,223.54,0.300503713632,False
2014-09-05,224.05,224.05,222.0,223.24,21800,222.94,0.467799144241,True
2014-09-04,229.0,229.5,225.25,225.25,10500,224.95,0.0699871730028,True
2014-09-03,230.05,231.54,226.78,227.4,16300,227.1,0.296308341354,True
