Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.99,1.06,0.94,0.97,269300,0.97,0.0155813910831,True
2014-11-17,0.99,0.99,0.92,0.93,166300,0.93,0.377875647993,True
2014-11-14,0.95,0.99,0.94,0.94,23900,0.94,0.98481890021,False
2014-11-13,0.96,0.96,0.92,0.95,73900,0.95,0.188600588651,True
2014-11-12,0.96,1.0,0.96,0.97,55300,0.97,0.462480800518,False
2014-11-11,1.02,1.03,0.96,0.96,79500,0.96,0.000492181446855,True
2014-11-10,0.98,1.0,0.97,1.0,135600,1.0,0.978135482759,True
2014-11-07,1.02,1.02,0.94,0.98,106500,0.98,0.0108949789059,True
2014-11-06,0.93,1.0,0.93,1.0,66300,1.0,0.999960287759,True
2014-11-05,0.96,0.99,0.92,0.93,53800,0.93,0.0955675417161,True
2014-11-04,0.98,1.0,0.94,0.96,69800,0.96,0.0613492161838,True
2014-11-03,1.02,1.03,0.98,0.99,122500,0.99,0.00495730860365,True
2014-10-31,1.01,1.06,0.98,1.03,93300,1.03,0.676234530163,True
2014-10-30,1.05,1.07,1.0,1.03,84900,1.03,0.00972135519162,True
2014-10-29,1.08,1.14,1.05,1.05,418300,1.05,0.0265060647125,True
2014-10-28,1.06,1.1,1.02,1.09,685500,1.09,0.837421629963,True
2014-10-27,1.01,1.07,0.99,1.04,235400,1.04,0.998227491241,True
2014-10-24,0.96,1.04,0.96,1.02,266600,1.02,0.998754951613,True
2014-10-23,1.0,1.08,0.98,0.99,743600,0.99,0.0245723559351,True
2014-10-22,0.96,1.02,0.96,1.0,156100,1.0,0.988584705864,True
2014-10-21,0.97,1.0,0.92,0.98,236600,0.98,0.41271495856,False
2014-10-20,0.98,0.99,0.93,0.98,161500,0.98,0.273485486411,False
2014-10-17,0.97,0.97,0.93,0.97,127500,0.97,0.746366119368,True
2014-10-16,0.95,0.97,0.9,0.95,122500,0.95,0.907687335623,True
2014-10-15,0.89,1.0,0.83,0.95,203500,0.95,0.998613866601,True
