Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,222.2,223.51,219.83,219.95,663500,219.95,0.34359934331,True
2014-11-17,221.56,224.24,221.12,222.2,452400,222.2,0.552649722782,True
2014-11-14,222.65,223.36,221.32,222.56,692700,222.56,0.372924967167,True
2014-11-13,221.85,223.55,220.55,223.21,798400,223.21,0.599622455864,True
2014-11-12,221.16,222.0,220.39,221.2,843600,221.2,0.618371221034,True
2014-11-11,219.23,221.45,219.08,221.24,638000,221.24,0.73617797885,True
2014-11-10,218.0,219.45,214.35,219.33,781200,219.33,0.69478354944,True
2014-11-07,220.46,220.46,218.25,218.54,745500,218.54,0.237557244669,True
2014-11-06,216.19,220.25,216.19,219.92,892600,219.92,0.888490440867,True
2014-11-05,218.34,219.96,216.24,217.42,1233100,217.42,0.315520920341,True
2014-11-04,210.16,217.72,208.45,217.52,1578000,217.52,0.985165483001,True
2014-11-03,208.45,211.15,208.45,209.79,1127000,209.79,0.819984775324,True
2014-10-31,204.57,208.3,204.57,208.29,720300,208.29,0.896933086607,True
2014-10-30,205.26,206.1,202.6,203.73,590700,203.73,0.492346108029,True
2014-10-29,204.98,206.27,203.1,205.93,481800,205.93,0.521686232699,True
2014-10-28,205.83,206.6,203.68,205.41,458000,205.41,0.40310683572,True
2014-10-27,206.51,207.19,203.93,205.67,424700,205.67,0.425022176026,True
2014-10-24,203.36,206.73,203.25,206.59,704800,206.59,0.829748333285,True
2014-10-23,200.24,203.39,199.46,203.14,683600,203.14,0.880977444676,True
2014-10-22,198.88,200.17,196.87,198.73,503800,198.73,0.724481305902,False
2014-10-21,200.8,201.19,197.69,199.5,946900,199.5,0.26659408358,True
2014-10-20,197.39,200.22,196.25,199.88,632100,199.88,0.857155578412,True
2014-10-17,198.71,199.86,195.15,196.61,1079900,196.61,0.382361229857,True
2014-10-16,198.67,202.8,197.25,197.68,1108600,197.68,0.468844886888,True
2014-10-15,199.04,203.78,196.25,202.88,1191300,202.88,0.432657334304,False
2014-10-14,198.56,202.44,198.42,201.07,939600,201.07,0.643804775898,True
2014-10-13,203.38,204.35,198.58,198.66,1495100,198.66,0.0740385827103,True
2014-10-10,203.65,208.2,201.77,203.6,1516700,203.6,0.36141658923,True
2014-10-09,201.0,203.8,200.81,203.01,1704100,203.01,0.820405726689,True
2014-10-08,197.72,201.4,197.25,201.34,798900,201.34,0.892696527979,True
2014-10-07,199.66,199.94,196.36,196.36,593100,196.36,0.304472310591,True
2014-10-06,199.25,201.88,198.91,199.1,957000,199.1,0.494282982203,True
2014-10-03,198.47,200.0,197.0,198.42,744800,198.42,0.613175068161,False
