Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.5,2.62,2.5,2.56,23200,2.56,0.92605648175,True
2014-11-17,2.58,2.6,2.51,2.58,9500,2.58,0.0628908307245,False
2014-11-14,2.58,2.6,2.58,2.6,2800,2.6,0.474383596539,False
2014-11-13,2.58,2.6,2.58,2.6,2900,2.6,0.533997186384,True
2014-11-12,2.56,2.65,2.5,2.6,15500,2.6,0.728449007817,True
2014-11-11,2.6,2.65,2.55,2.63,14400,2.63,0.192086092278,False
2014-11-10,2.65,2.67,2.55,2.61,18400,2.61,0.12351993192,True
2014-11-07,2.68,2.68,2.61,2.61,19700,2.61,0.144865525084,True
2014-11-06,2.64,2.66,2.61,2.66,3200,2.66,0.805217973482,True
2014-11-05,2.55,2.66,2.55,2.63,3800,2.63,0.986289725715,True
2014-11-04,2.66,2.67,2.56,2.57,13300,2.57,0.0126959836416,True
2014-11-03,2.65,2.68,2.57,2.63,8100,2.63,0.452668266305,True
2014-10-31,2.65,2.73,2.5,2.64,106800,2.64,0.470743064681,True
2014-10-30,2.64,2.75,2.6,2.65,34700,2.65,0.597225846554,True
2014-10-29,2.81,2.81,2.64,2.69,68200,2.69,0.000550084568159,True
2014-10-28,2.82,2.83,2.78,2.78,20100,2.78,0.217127534702,True
2014-10-27,2.86,2.86,2.79,2.83,12500,2.83,0.122643311438,True
2014-10-24,2.83,2.86,2.8,2.83,12400,2.83,0.760282647836,True
2014-10-23,2.9,2.9,2.83,2.85,10500,2.85,0.0369156417101,True
2014-10-22,2.76,2.88,2.76,2.85,9200,2.85,0.996876719185,True
2014-10-21,2.94,2.94,2.88,2.9,1600,2.9,0.000722659600469,True
2014-10-20,2.96,2.96,2.88,2.88,12500,2.88,0.22707317841,True
2014-10-17,2.93,2.94,2.91,2.93,1800,2.93,0.677756453068,True
2014-10-16,2.88,2.94,2.84,2.89,5600,2.89,0.894184768656,True
2014-10-15,2.87,2.93,2.8,2.91,12500,2.91,0.62480090505,True
2014-10-14,2.95,3.01,2.79,2.86,31200,2.86,0.0487731620612,True
2014-10-13,2.9,2.94,2.88,2.9,2000,2.9,0.809345656954,True
2014-10-10,2.9,2.95,2.88,2.93,14700,2.93,0.526985323237,True
2014-10-09,2.97,2.99,2.85,2.9,41000,2.9,0.0571607278081,True
2014-10-08,2.94,3.0,2.91,3.0,24500,3.0,0.67890771277,True
2014-10-07,2.87,2.93,2.86,2.88,17200,2.88,0.957917227421,True
2014-10-06,2.96,2.98,2.87,2.87,6700,2.87,0.0313242727845,True
2014-10-03,2.92,2.97,2.85,2.86,8600,2.86,0.747222970657,False
2014-10-02,2.88,2.95,2.88,2.89,12100,2.89,0.782061602597,True
2014-10-01,3.01,3.01,2.87,2.92,18700,2.92,0.0068358628523,True
2014-09-30,3.07,3.1,3.0,3.05,19800,3.05,0.0508044801711,True
2014-09-29,3.0,3.03,2.97,3.02,8200,3.02,0.928481714706,True
2014-09-26,2.97,3.06,2.97,3.04,15300,3.04,0.800017441454,True
2014-09-25,2.95,2.96,2.91,2.96,13900,2.96,0.76474716638,True
2014-09-24,2.93,2.95,2.88,2.94,3000,2.94,0.702819407585,True
2014-09-23,2.87,2.95,2.87,2.91,6500,2.91,0.918871717806,True
2014-09-22,2.97,2.99,2.84,2.88,38800,2.88,0.0261503753515,True
2014-09-19,3.1,3.1,3.0,3.0,47200,3.0,0.00296767527182,True
2014-09-18,3.09,3.1,3.01,3.09,17100,3.09,0.452485198099,False
2014-09-17,3.09,3.1,3.06,3.1,12700,3.1,0.505586048061,True
2014-09-16,3.09,3.1,3.04,3.07,8200,3.07,0.517636968917,False
2014-09-15,3.08,3.12,3.04,3.09,12700,3.09,0.564881310064,True
