Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,71.79,72.68,71.21,72.07,3275100,72.07,0.743289975514,True
2014-11-17,73.0,73.02,71.59,72.09,4765500,72.09,0.0949795462182,True
2014-11-14,72.31,73.64,71.55,73.35,4153000,73.35,0.733867711939,True
2014-11-13,73.3,73.57,70.94,72.07,4141500,72.07,0.205995708389,True
2014-11-12,74.99,75.36,73.65,73.7,2730000,73.7,0.0598758892597,True
2014-11-11,75.39,75.72,74.11,75.41,2557200,75.41,0.278427448757,False
2014-11-10,77.17,77.57,74.56,75.1,3840400,75.1,0.065482608919,True
2014-11-07,75.8,76.7,75.16,76.52,4094100,76.52,0.836720741568,True
2014-11-06,73.98,75.48,72.74,75.44,4763900,75.44,0.957921322324,True
2014-11-05,75.66,76.16,74.27,75.56,3964700,75.56,0.0856821737265,True
2014-11-04,75.42,76.0,73.58,74.21,5463100,74.21,0.58541068985,False
2014-11-03,78.02,78.65,76.16,76.4,5192300,76.4,0.0118105785112,True
2014-10-31,75.89,77.28,74.59,77.2,3613500,77.2,0.948857619016,True
2014-10-30,75.35,76.4,74.59,75.81,2754200,75.81,0.772740294962,True
2014-10-29,75.96,77.23,75.69,76.39,3288700,76.39,0.299457574086,False
2014-10-28,73.57,75.69,72.9,75.24,4255700,75.24,0.97591586188,True
2014-10-27,74.52,74.52,72.47,73.05,4162700,73.05,0.267678666111,True
2014-10-24,75.84,76.11,74.59,75.81,2237800,75.81,0.0824231054635,True
2014-10-23,74.81,76.87,74.63,76.08,4556800,76.08,0.82458642224,True
2014-10-22,75.48,76.27,73.82,73.87,3857600,73.87,0.32384777519,True
2014-10-21,73.61,75.65,73.54,75.53,4278800,75.53,0.924433500413,True
2014-10-20,73.05,73.32,71.76,72.93,4547800,72.93,0.78730709074,False
2014-10-17,74.4,75.31,72.72,72.85,6391600,72.6,0.111035022185,True
2014-10-16,70.83,74.53,70.66,73.23,6222800,72.98,0.994093995527,True
2014-10-15,72.51,72.89,69.28,72.67,10104700,72.42,0.114713829161,False
2014-10-14,76.41,77.27,74.14,74.4,4403600,74.14,0.00235947851676,True
2014-10-13,79.9,80.72,75.83,75.93,5008100,75.67,0.00306349319684,True
2014-10-10,81.48,82.14,79.31,79.91,4893200,79.64,0.0312468609782,True
2014-10-09,84.8,85.19,81.79,81.88,3215200,81.6,0.00442626905741,True
2014-10-08,83.77,85.46,82.97,85.43,3927100,85.14,0.704116884639,True
2014-10-07,85.46,86.55,84.15,84.21,3126000,83.92,0.0837324711732,True
2014-10-06,87.41,87.41,85.76,86.19,6632400,85.89,0.0356772849823,True
2014-10-03,88.77,89.06,86.77,86.95,4516600,86.65,0.0651095095163,True
2014-10-02,90.06,90.13,87.68,88.74,5087400,88.44,0.0735699174203,True
2014-10-01,93.59,93.87,90.77,91.05,4988000,90.74,0.00324639549313,True
2014-09-30,94.41,94.67,92.84,93.87,3647300,93.55,0.150492124002,True
2014-09-29,93.33,94.92,92.98,94.68,1823800,94.36,0.789306288138,True
2014-09-26,93.36,95.17,92.95,94.62,1507700,94.3,0.573656586081,True
2014-09-25,95.03,95.14,93.31,93.31,1892600,92.99,0.105458183056,True
2014-09-24,94.39,95.53,92.9,94.85,2817000,94.52,0.623988942317,True
2014-09-23,94.47,95.97,94.3,95.06,1647700,94.73,0.493286691074,False
2014-09-22,96.09,96.42,94.25,94.52,2598500,94.2,0.121459262478,True
2014-09-19,97.55,97.97,96.51,96.51,2566000,96.18,0.0994141074965,True
2014-09-18,97.88,98.27,96.54,97.01,1908700,96.68,0.356761919444,True
2014-09-17,98.27,98.57,97.33,97.5,3594900,97.17,0.350476590726,True
2014-09-16,97.27,98.75,97.13,97.82,2294600,97.48,0.751609518529,True
2014-09-15,95.92,97.32,95.22,97.12,1858900,96.79,0.851277610331,True
2014-09-12,97.25,97.5,96.08,96.24,1621600,95.91,0.203541019871,True
2014-09-11,96.1,97.67,95.81,97.63,2088500,97.29,0.773532543682,True
2014-09-10,96.74,97.36,95.91,97.28,2609000,96.95,0.372018903173,False
2014-09-09,97.9,98.59,96.64,97.11,2749400,96.78,0.215357425536,True
2014-09-08,98.8,98.86,97.35,97.93,2198600,97.59,0.232220481022,True
2014-09-05,98.26,99.7,98.26,99.53,2535200,99.19,0.622098780098,True
2014-09-04,100.21,100.87,98.1,98.76,2218300,98.42,0.112383299983,True
2014-09-03,101.33,102.0,100.26,100.36,2137500,100.02,0.171448486266,True
2014-09-02,101.82,101.91,99.56,100.16,2349900,99.82,0.305277208443,True
2014-08-29,100.81,102.03,100.81,101.83,3026100,101.48,0.722465176277,True
2014-08-28,101.45,101.87,101.04,101.37,2164000,101.02,0.352762310452,True
2014-08-27,101.66,102.29,101.02,101.53,1643100,101.18,0.430456694304,True
2014-08-26,101.5,102.55,101.41,101.55,2037200,101.2,0.535440852179,True
2014-08-25,100.12,101.66,100.03,101.43,1757600,101.08,0.842176295488,True
2014-08-22,100.95,100.95,99.71,99.82,1657000,99.48,0.316443406488,True
2014-08-21,100.02,101.42,99.56,101.13,1883500,100.78,0.714903285043,True
2014-08-20,99.34,100.47,98.65,100.34,2446900,100.0,0.723835000524,True
2014-08-19,98.83,99.89,98.83,99.27,2441600,98.93,0.691754221624,True
2014-08-18,99.31,99.87,97.6,98.5,2694500,98.16,0.384454579689,True
2014-08-15,98.44,99.11,97.87,98.68,3567800,98.34,0.708377800539,True
2014-08-14,99.05,99.34,97.68,97.94,2861700,97.6,0.347232421309,True
