Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.08,9.39,8.87,9.23,28600,9.23,0.836472786182,True
2014-11-17,9.2,9.61,8.9,9.11,19400,9.11,0.218268218507,True
2014-11-14,9.06,9.38,8.6,9.06,12700,9.06,0.835160614633,True
2014-11-13,9.06,9.41,8.6,9.04,21700,9.04,0.51174680987,False
2014-11-12,8.41,9.05,8.26,9.05,39900,9.05,0.999694711584,True
2014-11-11,8.57,9.0,8.26,8.26,19600,8.26,0.319040897134,True
2014-11-10,8.66,8.68,8.26,8.47,16900,8.47,0.167827452597,True
2014-11-07,8.66,8.78,8.38,8.5,8800,8.5,0.404234865124,True
2014-11-06,8.31,9.0,8.31,8.71,11200,8.71,0.985541883953,True
2014-11-05,8.37,8.68,8.31,8.31,8900,8.31,0.495124986261,True
2014-11-04,8.37,8.75,8.25,8.28,12700,8.28,0.497252739444,True
2014-11-03,8.96,8.96,7.54,8.02,97500,8.02,0.000436218188477,True
2014-10-31,8.9,9.4,8.39,9.15,59000,9.15,0.302712342203,False
2014-10-30,8.9,8.99,8.24,8.73,56700,8.73,0.574515677115,False
2014-10-29,9.0,9.07,8.74,8.99,4600,8.99,0.171790972049,True
2014-10-28,8.74,9.34,8.02,9.05,12100,9.05,0.966382964134,True
2014-10-27,8.89,9.01,7.92,8.86,25800,8.86,0.221968001812,True
2014-10-24,9.06,9.1,8.51,8.9,19200,8.9,0.0693997464888,True
2014-10-23,10.05,10.1,9.3,9.3,39300,9.3,9.06552521154e-07,True
2014-10-22,9.05,9.38,9.0,9.19,22900,9.19,0.999993680388,True
2014-10-21,9.1,9.37,9.0,9.22,29500,9.22,0.505734505126,True
2014-10-20,9.35,9.35,8.88,9.2,17900,9.2,0.0436816459422,True
2014-10-17,9.8,10.41,9.21,9.35,18500,9.35,0.00203446428809,True
2014-10-16,9.16,10.1,9.0,9.31,10400,9.31,0.999367558426,True
2014-10-15,9.16,9.39,8.4,9.0,14000,9.0,0.589451092087,False
2014-10-14,9.3,9.45,8.48,9.26,26800,9.26,0.114773965539,True
2014-10-13,9.58,9.78,9.25,9.29,14400,9.29,0.022202802035,True
2014-10-10,9.76,9.83,9.56,9.56,8600,9.56,0.0810938712145,True
2014-10-09,9.5,9.92,9.5,9.83,7100,9.83,0.948204449379,True
2014-10-08,10.64,10.64,9.51,9.91,61000,9.91,9.66205404196e-07,True
2014-10-07,10.71,11.0,10.53,10.53,11700,10.53,0.081032751803,True
2014-10-06,10.71,11.04,10.5,10.61,7500,10.61,0.443634124554,True
2014-10-03,10.98,11.3,10.51,10.97,19600,10.97,0.0254619930918,True
2014-10-02,10.95,10.99,10.62,10.91,7500,10.91,0.564990303192,False
2014-10-01,11.11,11.11,10.75,11.01,27300,11.01,0.110591958783,True
2014-09-30,11.13,11.45,10.9,11.22,37900,11.22,0.372350073819,False
2014-09-29,11.07,11.22,11.0,11.1,15200,11.1,0.721174143583,True
2014-09-26,11.01,11.21,11.0,11.0,4400,11.0,0.648821136688,False
2014-09-25,11.27,11.27,11.0,11.0,12000,11.0,0.0603973093061,True
2014-09-24,11.34,11.39,11.01,11.15,14300,11.15,0.233706446048,True
2014-09-23,11.1,11.45,11.03,11.24,11900,11.24,0.908657253739,True
2014-09-22,11.6,11.6,11.1,11.36,27600,11.36,0.006680448039,True
2014-09-19,11.16,11.75,11.0,11.75,58000,11.75,0.985061883186,True
2014-09-18,11.0,11.5,11.0,11.29,13300,11.29,0.930650675397,True
2014-09-17,11.24,11.75,11.07,11.09,10200,11.09,0.115333206472,True
2014-09-16,11.73,11.75,11.22,11.24,13900,11.24,0.00467235123449,True
2014-09-15,11.51,12.05,11.36,11.52,9200,11.52,0.82034372308,True
2014-09-12,11.51,11.8,11.1,11.5,11600,11.5,0.511966168207,False
2014-09-11,11.93,12.1,11.51,11.63,23000,11.63,0.0146724075621,True
2014-09-10,11.62,12.1,11.45,11.99,19700,11.99,0.932607602662,True
2014-09-09,11.86,11.98,11.14,11.68,43500,11.68,0.146292846357,True
2014-09-08,11.74,12.03,11.6,11.97,23500,11.97,0.712661700905,True
2014-09-05,11.84,11.94,11.55,11.89,18900,11.89,0.323118786062,False
2014-09-04,12.0,12.02,11.66,11.93,28700,11.93,0.165183982587,True
2014-09-03,12.1,12.1,11.68,12.03,20100,12.03,0.257094788585,True
2014-09-02,12.1,12.17,11.88,11.99,11900,11.99,0.482157655908,True
2014-08-29,12.16,12.17,11.81,12.02,25600,12.02,0.305130432359,True
2014-08-28,12.0,12.16,11.81,12.09,21500,12.09,0.810973582335,True
2014-08-27,11.79,12.22,11.66,11.99,29200,11.99,0.896823434522,True
2014-08-26,12.3,12.37,11.61,11.99,92600,11.99,0.00975031573184,True
2014-08-25,11.25,12.84,11.25,12.27,188900,12.27,0.999945618764,True
2014-08-22,10.5,11.28,10.5,11.17,95400,11.17,0.999858398731,True
2014-08-21,10.46,10.74,10.09,10.5,101400,10.5,0.811879590162,True
2014-08-20,9.71,10.67,9.71,10.43,125200,10.43,0.999312177078,True
2014-08-19,9.75,9.96,9.52,9.69,32700,9.69,0.681149739475,False
2014-08-18,9.52,9.96,9.31,9.72,47200,9.72,0.899286258975,True
2014-08-15,9.32,9.55,9.25,9.55,14800,9.55,0.913778479982,True
2014-08-14,9.49,9.65,9.01,9.27,29100,9.27,0.207235562905,True
2014-08-13,9.4,9.69,9.26,9.46,26200,9.46,0.670022090035,True
2014-08-12,9.47,9.71,9.25,9.48,21000,9.48,0.36035317619,False
2014-08-11,9.04,9.8,8.92,9.43,187600,9.43,0.990470100455,True
2014-08-08,9.0,9.14,8.72,9.04,31900,9.04,0.777446645474,True
2014-08-07,8.78,9.0,8.5,8.95,70300,8.95,0.932691895276,True
2014-08-06,8.16,8.66,8.16,8.57,61600,8.57,0.999553801848,True
2014-08-05,8.06,8.28,8.05,8.24,10600,8.24,0.89232764573,True
2014-08-04,8.1,8.2,8.06,8.09,5200,8.09,0.4531651706,True
2014-08-01,8.25,8.29,8.1,8.14,25500,8.14,0.149711973075,True
2014-07-31,8.51,8.9,8.23,8.25,31700,8.25,0.0322467574105,True
2014-07-30,8.86,8.97,8.22,8.66,42600,8.66,0.00942402303597,True
2014-07-29,8.91,8.93,8.81,8.81,14000,8.81,0.249340063518,True
2014-07-28,8.66,8.82,8.41,8.8,34400,8.8,0.954071199465,True
2014-07-25,8.45,8.53,8.45,8.5,18600,8.5,0.9571905581,True
2014-07-24,8.43,8.67,8.41,8.45,10000,8.45,0.597768711336,True
2014-07-23,8.42,8.48,8.35,8.41,8400,8.41,0.535988976574,False
2014-07-22,8.5,8.71,8.4,8.47,58400,8.47,0.240284992062,True
2014-07-21,8.37,8.55,8.37,8.48,16700,8.48,0.850709196545,True
2014-07-18,8.29,8.4,8.29,8.36,10700,8.36,0.796827986386,True
2014-07-17,8.3,8.3,8.29,8.29,3000,8.29,0.512639144762,False
2014-07-16,8.26,8.37,8.17,8.36,9200,8.36,0.63802521207,True
2014-07-15,8.25,8.39,8.24,8.33,4500,8.33,0.583471253805,True
2014-07-14,8.4,8.4,8.17,8.23,3000,8.23,0.131901678562,True
2014-07-11,8.2,8.38,8.19,8.38,1000,8.38,0.917788756414,True
2014-07-10,8.32,8.39,8.16,8.39,3400,8.39,0.221496215606,False
2014-07-09,8.21,8.27,8.18,8.27,6300,8.27,0.836687688711,True
2014-07-08,8.26,8.28,8.19,8.19,5100,8.19,0.368570941196,True
2014-07-07,8.36,8.36,8.16,8.24,8200,8.24,0.177604450012,True
2014-07-03,8.21,8.39,8.2,8.39,3900,8.39,0.863864313256,True
2014-07-02,8.22,8.31,8.11,8.16,11300,8.16,0.566799305553,False
2014-07-01,8.07,8.28,7.97,8.27,13900,8.27,0.875928381557,True
2014-06-30,8.0,8.22,7.82,7.99,22800,7.99,0.808369914242,False
