Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,13.21,13.4,12.7,12.96,504300,12.96,0.0122265399809,True
2014-11-17,12.39,13.13,12.39,13.07,706200,13.07,0.999905068385,True
2014-11-14,12.66,12.83,11.82,12.7,1397800,12.7,0.155706918765,False
2014-11-13,13.85,13.91,11.99,12.66,2085400,12.66,2.09073684157e-05,True
2014-11-12,12.87,14.07,12.7,13.7,1792100,13.7,0.999029329902,True
2014-11-11,11.69,12.98,11.26,12.89,2103300,12.89,0.999991199036,True
2014-11-10,12.25,12.64,10.98,11.56,1850100,11.56,0.0389561269102,True
2014-11-07,11.27,12.39,11.27,12.1,946700,12.1,0.999712974976,True
2014-11-06,10.97,11.2,10.64,11.13,574800,11.13,0.97938148934,True
2014-11-05,10.71,11.2,10.71,10.97,753500,10.97,0.934541311596,True
2014-11-04,12.14,12.18,10.55,10.64,1442600,10.64,2.45285369578e-06,True
2014-11-03,12.43,12.76,11.81,12.31,1449800,12.31,0.00808376449563,True
2014-10-31,12.67,12.74,11.58,12.29,2606100,12.29,0.111572972222,True
2014-10-30,13.55,13.94,11.53,12.36,1544500,12.36,0.000260454006005,True
2014-10-29,14.4,14.62,13.16,13.16,1196700,13.16,2.79120173846e-05,True
2014-10-28,14.28,14.69,13.73,14.4,967500,14.4,0.387325542266,False
2014-10-27,14.36,14.36,13.18,13.73,897000,13.73,0.292716553557,True
2014-10-24,14.59,15.35,14.29,14.45,762500,14.45,0.0360518282308,True
2014-10-23,14.77,15.25,14.28,14.42,822300,14.42,0.0733790349262,True
2014-10-22,14.5,15.76,13.8,14.26,2368000,14.26,0.900070148033,False
2014-10-21,13.32,14.78,13.32,14.43,1500800,14.43,0.999976891463,True
2014-10-20,13.44,13.85,12.85,13.26,904400,13.26,0.618191145855,False
2014-10-17,12.92,14.36,12.1,12.64,1854300,12.64,0.985365849575,False
2014-10-16,10.37,12.39,10.09,12.09,2041200,12.09,0.999999998675,True
2014-10-15,10.12,10.73,9.74,10.5,1574400,10.5,0.986952302006,True
2014-10-14,11.3,11.62,10.41,10.47,2177200,10.47,0.000137221429886,True
2014-10-13,12.51,12.69,11.07,11.17,1161900,11.17,2.61575895291e-05,True
2014-10-10,13.01,13.32,12.12,12.3,1627900,12.3,0.00421045826854,True
2014-10-09,14.97,14.97,13.1,13.12,1749800,13.12,8.2739382418e-08,True
2014-10-08,15.75,15.98,14.72,14.88,2634200,14.88,8.870525844e-05,True
2014-10-07,15.83,16.0,15.65,15.98,1128900,15.98,0.120388598193,False
2014-10-06,16.18,16.39,15.2,16.0,1727900,16.0,0.0544359285485,True
2014-10-03,16.55,16.98,15.49,16.0,16208400,16.0,0.0081408658903,True
