Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,159.3,163.1,158.65,160.86,552000,160.86,0.852628793216,True
2014-11-17,162.18,162.6,159.44,159.79,375200,159.79,0.15454360677,True
2014-11-14,162.0,164.0,161.86,162.67,263500,162.67,0.469824816625,False
2014-11-13,163.5,164.48,161.89,162.95,433500,162.95,0.275154626635,True
2014-11-12,162.17,163.33,159.8,163.0,564700,163.0,0.712140529355,True
2014-11-11,160.0,162.73,159.65,162.57,841300,162.57,0.831249944543,True
2014-11-10,157.83,159.48,156.98,159.23,456700,159.23,0.864238549645,True
2014-11-07,156.36,157.61,155.11,157.51,438700,157.51,0.76910615177,True
2014-11-06,154.59,156.87,154.33,156.08,513900,156.08,0.809992788338,True
2014-11-05,153.19,154.23,151.76,153.87,490800,153.87,0.763835050674,True
2014-11-04,148.52,153.7,148.41,152.78,590600,152.78,0.969898403591,True
2014-11-03,149.0,149.99,148.23,149.12,436300,149.12,0.539397319402,True
2014-10-31,151.84,151.86,148.5,149.28,559000,149.28,0.123880962051,True
2014-10-30,149.24,150.63,148.5,150.04,638100,150.04,0.833357994491,True
2014-10-29,150.98,152.5,148.34,149.35,921500,149.35,0.246344182572,True
2014-10-28,145.0,153.26,143.86,151.68,2690100,151.68,0.985443835004,True
2014-10-27,136.38,136.6,132.73,133.82,1546900,133.82,0.999221926887,False
2014-10-24,129.84,135.5,129.0,135.4,1045900,135.4,0.991756340581,True
2014-10-23,130.28,131.52,128.42,129.0,643300,129.0,0.594917784823,False
2014-10-22,131.98,132.31,128.8,129.44,700400,129.44,0.195569402193,True
2014-10-21,132.86,133.53,130.43,131.59,549600,131.59,0.272092648586,True
2014-10-20,130.2,132.85,130.11,132.56,436900,132.56,0.882726907733,True
2014-10-17,132.55,133.0,129.34,130.32,558000,130.32,0.172863573434,True
2014-10-16,125.96,131.02,125.08,130.98,694300,130.98,0.992886551194,True
2014-10-15,124.82,128.47,123.92,127.52,731300,127.52,0.815175415561,True
2014-10-14,122.86,127.02,122.67,126.34,735100,126.34,0.892512804244,True
2014-10-13,123.78,125.21,122.15,122.96,521400,122.96,0.39991176186,True
2014-10-10,123.9,127.24,122.77,123.74,694300,123.74,0.457657517604,True
2014-10-09,126.31,126.89,124.0,124.13,656600,124.13,0.107988977888,True
2014-10-08,125.21,127.41,125.21,127.27,799100,127.27,0.682171702293,True
2014-10-07,130.69,131.0,125.03,125.27,1094600,125.27,0.00939622322506,True
2014-10-06,133.85,134.65,128.8,131.62,1112800,131.62,0.032755349704,True
2014-10-03,137.01,139.0,135.82,137.11,525500,137.11,0.0354666254757,False
2014-10-02,132.0,135.66,131.99,135.5,547000,135.5,0.990084519134,True
2014-10-01,134.31,134.55,131.76,131.93,468800,131.93,0.152438828623,True
2014-09-30,135.55,136.49,134.14,134.27,402600,134.27,0.187029958576,True
2014-09-29,134.42,136.12,134.05,135.38,343100,135.38,0.689564207348,True
2014-09-26,134.12,136.15,134.12,135.37,295900,135.37,0.617654691691,True
2014-09-25,136.18,137.68,133.46,133.93,480500,133.93,0.14013711789,True
2014-09-24,134.0,136.74,133.51,136.06,677600,136.06,0.842207376755,True
2014-09-23,135.43,135.98,132.9,132.95,546900,132.95,0.276410104121,True
2014-09-22,139.8,139.8,135.51,135.52,490200,135.52,0.0194235796964,True
2014-09-19,140.96,142.55,139.88,140.73,454500,140.73,0.160599874391,True
2014-09-18,141.7,141.7,139.84,140.91,259000,140.91,0.33836050595,True
2014-09-17,140.9,142.87,139.52,141.06,375700,141.06,0.642031822968,True
2014-09-16,139.86,141.65,139.02,141.03,360700,141.03,0.719901384839,True
2014-09-15,143.99,144.03,138.21,140.5,801200,140.5,0.0305024426683,True
2014-09-12,147.08,147.57,144.43,144.49,359400,144.49,0.0452973650666,True
2014-09-11,148.32,148.94,147.38,147.66,282500,147.66,0.189243191293,True
2014-09-10,146.6,148.97,146.58,148.7,312100,148.7,0.793229191534,True
2014-09-09,147.83,148.19,146.61,146.67,226500,146.67,0.327087802506,True
2014-09-08,146.82,147.81,146.33,147.63,153500,147.63,0.664217879988,True
2014-09-05,145.77,147.12,144.45,147.05,270500,147.05,0.721597599544,True
2014-09-04,144.56,147.2,144.56,146.21,200500,146.21,0.765156925707,True
2014-09-03,147.5,147.5,144.36,144.67,364600,144.67,0.0945537783602,True
2014-09-02,148.02,148.85,146.1,146.97,321700,146.97,0.323859355991,True
2014-08-29,148.19,148.99,147.01,147.75,179600,147.75,0.439706998936,True
2014-08-28,147.53,149.0,147.07,147.69,276600,147.69,0.626170796269,True
2014-08-27,148.07,148.66,146.59,147.74,321800,147.74,0.395585855467,True
2014-08-26,148.05,149.36,147.9,147.98,481400,147.98,0.500725703011,False
2014-08-25,144.82,149.26,144.79,147.16,578500,147.16,0.926422185244,True
2014-08-22,144.1,144.67,142.62,144.3,306600,144.3,0.710902793133,True
2014-08-21,144.45,144.76,143.21,143.62,249000,143.62,0.433865999406,True
2014-08-20,144.02,144.93,142.68,144.07,269600,144.07,0.570036578479,True
2014-08-19,144.38,144.99,143.8,144.26,279600,144.26,0.439787850643,True
2014-08-18,143.85,144.47,143.24,144.44,396800,144.44,0.604458815521,True
2014-08-15,143.38,143.75,141.68,142.81,402700,142.81,0.613227805902,False
2014-08-14,143.87,144.48,141.61,142.8,449900,142.8,0.396388669425,True
2014-08-13,144.73,144.74,143.76,143.91,284200,143.91,0.320351339105,True
2014-08-12,144.73,144.92,143.34,143.83,394600,143.83,0.474706328721,True
2014-08-11,142.91,143.0,141.45,142.6,545400,142.6,0.796517249277,False
2014-08-08,142.94,143.38,142.05,142.33,282900,142.33,0.499297338566,True
2014-08-07,143.49,144.53,141.86,142.45,373200,142.45,0.37750697796,True
2014-08-06,143.6,145.1,142.34,143.17,324800,143.17,0.45285874708,True
2014-08-05,144.69,146.36,143.7,144.14,406600,144.14,0.285657188452,True
2014-08-04,146.3,147.01,144.49,145.59,403700,145.59,0.203649674293,True
