Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,98.04,98.94,97.57,98.83,463900,98.83,0.708920642449,True
2014-11-17,97.75,98.51,97.37,98.04,420900,98.04,0.618052542681,True
2014-11-14,99.7,99.7,97.08,98.14,673500,98.14,0.103165197742,True
2014-11-13,100.3,100.8,99.58,100.08,280300,100.08,0.271504508986,True
2014-11-12,99.66,100.17,99.06,100.08,266400,100.08,0.671735305767,True
2014-11-11,99.42,100.44,99.28,99.79,311600,99.79,0.589813183183,True
2014-11-10,98.93,99.47,98.86,99.29,364900,99.29,0.660961618249,True
2014-11-07,99.11,99.65,98.55,98.79,432400,98.79,0.460993449503,True
2014-11-06,97.7,99.27,97.5,98.94,564300,98.94,0.833750928497,True
2014-11-05,95.7,97.86,95.65,97.51,661000,97.51,0.93125723569,True
2014-11-04,96.17,100.44,95.46,95.5,700100,95.5,0.444316640515,True
2014-11-03,99.51,99.79,97.49,98.17,552100,98.17,0.018931697092,True
2014-10-31,98.36,99.18,97.8,99.15,667700,99.15,0.744449893687,True
2014-10-30,96.39,97.4,96.13,97.0,392000,97.0,0.920466931214,True
2014-10-29,98.67,98.74,95.92,96.52,1148000,96.52,0.0770943872634,True
2014-10-28,95.61,98.67,95.61,98.67,666700,98.67,0.960549934293,True
2014-10-27,96.33,96.35,94.93,95.43,539900,95.43,0.431608703691,True
2014-10-24,96.31,97.4,96.06,97.31,377300,97.31,0.475078876519,False
2014-10-23,98.62,98.62,96.02,96.19,700400,96.19,0.0662552796539,True
2014-10-22,98.64,99.37,97.67,97.71,387200,97.71,0.386351073678,True
2014-10-21,96.72,98.31,96.71,98.31,450400,98.31,0.891183118858,True
2014-10-20,95.33,96.34,94.88,96.31,334900,96.31,0.879193901556,True
2014-10-17,95.4,96.65,94.99,95.41,594100,95.41,0.511599573133,True
2014-10-16,92.61,94.98,92.18,94.64,502000,94.64,0.9669130635,True
2014-10-15,92.28,94.53,91.65,94.14,658800,94.14,0.677875475303,True
2014-10-14,92.9,93.88,91.86,93.39,683200,93.39,0.409039844907,False
2014-10-13,93.0,93.39,91.64,92.03,893100,92.03,0.485118511335,True
2014-10-10,92.99,93.47,92.09,92.93,724000,92.93,0.476348114838,True
2014-10-09,94.79,94.85,92.85,93.1,547700,93.1,0.112897007658,True
2014-10-08,93.35,94.89,92.75,94.86,358000,94.86,0.806860144169,True
2014-10-07,94.12,94.45,93.18,93.19,492700,93.19,0.339044106538,True
