Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,510.35,517.85,510.0,516.19,222300,516.19,0.712089225268,True
2014-11-17,510.3,518.33,509.95,511.39,173500,511.39,0.551609119293,True
2014-11-14,517.41,517.83,510.75,512.21,196100,512.21,0.18072532081,True
2014-11-13,514.35,523.41,514.14,516.1,341000,516.1,0.61332331941,True
2014-11-12,514.34,516.81,509.48,513.24,159200,513.24,0.529464720824,False
2014-11-11,509.84,514.88,503.0,514.34,258600,514.34,0.723149005355,True
2014-11-10,499.12,509.46,499.12,508.99,267700,508.99,0.929442271724,True
2014-11-07,510.37,511.4,497.0,500.02,252400,500.02,0.100598259179,True
2014-11-06,504.01,512.23,499.02,508.65,269700,508.65,0.750234017082,True
2014-11-05,497.84,506.23,494.02,505.37,442400,505.37,0.828779458815,True
2014-11-04,495.84,498.77,490.55,496.0,232300,496.0,0.671680849416,True
2014-11-03,487.06,500.82,486.31,495.84,277300,495.84,0.882900148236,True
2014-10-31,495.77,500.51,492.52,495.8,375700,495.8,0.163739688863,False
2014-10-30,485.55,494.08,482.24,490.0,261900,490.0,0.907238256258,True
2014-10-29,482.35,490.0,480.88,487.42,315300,487.42,0.723948638356,True
2014-10-28,479.79,492.14,478.57,491.69,324000,491.69,0.67702718875,True
2014-10-27,475.49,479.98,469.75,477.71,387900,477.71,0.802717780962,True
2014-10-24,485.32,487.78,477.29,478.01,453000,478.01,0.107155197512,True
2014-10-23,484.19,494.54,482.59,485.53,448500,485.53,0.495502859737,False
2014-10-22,501.7,501.7,476.97,481.81,899800,481.81,0.0182109129453,True
2014-10-21,484.15,498.66,475.0,495.77,777600,495.77,0.968589836398,True
2014-10-20,479.9,486.69,471.62,485.26,460500,485.26,0.811111774239,True
2014-10-17,465.16,473.38,464.67,470.24,331000,470.24,0.976097263312,True
2014-10-16,453.14,467.45,451.85,456.51,334600,456.51,0.957955151801,True
2014-10-15,456.2,463.57,449.34,460.14,397700,460.14,0.366927855446,False
2014-10-14,472.19,474.69,457.49,461.31,393600,461.31,0.0218926982521,True
2014-10-13,468.8,476.11,464.59,465.07,252600,465.07,0.617948487094,False
2014-10-10,476.63,482.16,469.39,470.05,281900,470.05,0.116804045696,True
2014-10-09,488.14,488.14,471.0,476.35,474600,476.35,0.0586353867519,True
2014-10-08,483.75,491.57,479.84,489.85,342700,489.85,0.64483365068,True
2014-10-07,483.66,488.84,478.91,482.26,414500,482.26,0.561109305401,False
2014-10-06,489.32,505.74,485.16,486.55,649600,486.55,0.187930120625,True
2014-10-03,471.04,481.0,471.04,475.21,350900,475.21,0.989434195222,True
2014-10-02,463.55,471.5,456.4,469.64,251100,469.64,0.890433077929,True
2014-10-01,463.32,464.53,455.71,462.8,279200,462.8,0.581418587894,False
2014-09-30,464.79,468.95,458.01,461.82,329700,461.82,0.41555627596,True
2014-09-29,458.55,467.35,455.5,464.72,235500,464.72,0.802584705678,True
2014-09-26,456.94,463.79,454.83,460.3,192600,460.3,0.665896045712,True
2014-09-25,464.75,467.11,455.61,457.54,319900,457.54,0.150184815639,True
2014-09-24,458.2,467.32,456.64,465.75,263700,465.75,0.788850893671,True
2014-09-23,453.52,457.86,452.5,456.12,219000,456.12,0.8052584323,True
2014-09-22,466.04,466.81,451.51,457.09,423000,457.09,0.0505704713165,True
2014-09-19,478.87,479.0,469.2,469.53,507700,469.53,0.0276656176583,True
2014-09-18,475.36,477.0,471.65,475.54,209700,475.54,0.621570047493,True
2014-09-17,475.15,478.38,471.0,473.53,225400,473.53,0.522969477856,False
2014-09-16,468.29,476.98,463.08,474.68,235900,474.68,0.844260995795,True
2014-09-15,478.17,478.57,465.03,468.78,394800,468.78,0.0918310080403,True
2014-09-12,469.22,481.62,469.22,480.73,427100,480.73,0.87041767729,True
2014-09-11,468.82,473.22,468.29,470.0,198000,470.0,0.6286275028,True
2014-09-10,464.88,475.19,462.18,473.54,291900,473.54,0.74018935103,True
