Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,157.57,161.15,157.57,160.7,79200,160.7,0.876323671792,True
2014-11-17,155.0,159.4,153.7,157.57,94900,157.57,0.895989350185,True
2014-11-14,157.54,158.2,154.22,155.05,77200,155.05,0.193968725768,True
2014-11-13,155.97,158.48,155.97,157.88,54600,157.88,0.690851712221,True
2014-11-12,154.81,156.25,154.72,156.04,97500,156.04,0.754192849768,True
2014-11-11,155.07,155.46,153.6,155.0,59200,155.0,0.473312012272,True
2014-11-10,154.24,157.21,151.85,154.83,102500,154.83,0.656834665991,True
2014-11-07,151.13,158.43,151.13,154.24,188300,154.24,0.912011542152,True
2014-11-06,155.0,157.67,149.51,152.51,585000,152.51,0.0824101103776,True
2014-11-05,171.13,171.86,169.67,169.83,164600,169.83,5.56021111789e-06,True
2014-11-04,168.51,170.58,167.55,169.92,133800,169.92,0.821429153207,True
2014-11-03,167.0,170.59,167.0,169.6,162200,169.6,0.789416184861,True
2014-10-31,168.72,169.97,167.01,169.66,142500,169.66,0.267318872009,False
2014-10-30,160.44,166.54,160.44,165.8,169400,165.8,0.99806726535,True
2014-10-29,161.7,162.45,158.99,161.11,51000,161.11,0.421160773193,True
2014-10-28,161.73,163.19,159.44,161.77,82600,161.77,0.486655593748,False
2014-10-27,156.52,160.84,156.23,160.18,115500,160.18,0.980879498009,True
2014-10-24,154.07,161.51,153.82,157.4,112000,157.4,0.90677394117,True
2014-10-23,154.17,157.45,152.8,153.8,130100,153.8,0.579724978639,False
2014-10-22,152.27,154.46,149.62,152.67,125700,152.67,0.790079161131,True
2014-10-21,150.91,152.99,150.57,152.28,70200,152.28,0.730922367151,True
2014-10-20,147.49,150.51,147.49,150.23,124500,150.23,0.929280337121,True
2014-10-17,149.21,149.21,144.85,147.78,101000,147.78,0.28195180766,True
2014-10-16,144.78,148.4,143.51,146.91,62600,146.91,0.954455118227,True
2014-10-15,145.14,147.39,143.08,146.1,104000,146.1,0.515447130142,True
2014-10-14,146.4,149.4,146.17,146.63,76200,146.63,0.309467027799,False
2014-10-13,141.83,147.34,141.01,145.5,87200,145.5,0.968626696953,True
