Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.18,0.19,0.17,0.17,1801100,0.17,0.232863176448,True
2014-11-17,0.18,0.19,0.17,0.18,750500,0.18,0.256888834312,False
2014-11-14,0.16,0.18,0.16,0.17,1618600,0.17,0.999999780931,True
2014-11-13,0.18,0.18,0.15,0.17,551500,0.17,1.96508274679e-06,True
2014-11-12,0.17,0.18,0.17,0.18,982600,0.18,0.99711331164,True
2014-11-11,0.15,0.19,0.15,0.17,1274600,0.17,0.999999602184,True
2014-11-10,0.16,0.17,0.15,0.15,672100,0.15,0.00702907867205,True
2014-11-07,0.16,0.17,0.15,0.15,1008400,0.15,0.231425710595,True
2014-11-06,0.15,0.17,0.15,0.15,812900,0.15,0.996433043235,True
2014-11-05,0.15,0.17,0.14,0.15,2235000,0.15,0.54952595573,True
2014-11-04,0.14,0.17,0.14,0.15,3574000,0.15,0.998659591312,True
2014-11-03,0.14,0.15,0.13,0.13,445700,0.13,0.725037591911,False
2014-10-31,0.14,0.15,0.13,0.14,2116300,0.14,0.324621249722,False
2014-10-30,0.15,0.16,0.14,0.15,1196000,0.15,0.00128047997885,False
2014-10-29,0.16,0.17,0.15,0.15,766400,0.15,0.000326655658494,True
2014-10-28,0.17,0.17,0.16,0.16,293900,0.16,0.000242032962975,True
2014-10-27,0.17,0.18,0.16,0.16,739800,0.16,0.274357636267,True
2014-10-24,0.18,0.18,0.16,0.17,220600,0.17,0.000142609841131,True
2014-10-23,0.17,0.18,0.15,0.18,972800,0.18,0.99862890581,True
2014-10-22,0.18,0.18,0.17,0.17,1247800,0.17,0.000722040722647,True
2014-10-21,0.2,0.2,0.17,0.18,4020900,0.18,1.89770109331e-08,True
2014-10-20,0.17,0.2,0.17,0.19,2678000,0.19,0.999999999758,True
2014-10-17,0.17,0.18,0.17,0.17,1175700,0.17,0.918146749266,True
2014-10-16,0.16,0.17,0.16,0.16,895300,0.16,0.999297275659,True
2014-10-15,0.16,0.17,0.15,0.16,2430300,0.16,0.55274079019,True
2014-10-14,0.16,0.16,0.14,0.15,1015900,0.15,0.497179354255,True
2014-10-13,0.14,0.15,0.14,0.15,547200,0.15,0.999994810546,True
2014-10-10,0.13,0.14,0.13,0.14,1378700,0.14,0.999668410232,True
2014-10-09,0.14,0.14,0.13,0.13,1692500,0.13,0.00410338023702,True
2014-10-08,0.13,0.14,0.12,0.14,2545700,0.14,0.994793349553,True
2014-10-07,0.14,0.15,0.12,0.13,1816300,0.13,0.00293343565265,True
2014-10-06,0.14,0.15,0.12,0.13,1269700,0.13,0.277739252294,True
2014-10-03,0.14,0.15,0.14,0.14,803300,0.14,0.293049264187,False
2014-10-02,0.14,0.15,0.14,0.15,1529600,0.15,0.493060622151,False
2014-10-01,0.16,0.16,0.14,0.14,1316200,0.14,1.56894701218e-06,True
2014-09-30,0.16,0.17,0.15,0.16,1516700,0.16,0.0795435213615,False
2014-09-29,0.16,0.17,0.16,0.16,985800,0.16,0.407931876611,False
2014-09-26,0.16,0.17,0.16,0.16,669900,0.16,0.556444635781,True
2014-09-25,0.17,0.17,0.16,0.17,1373100,0.17,0.000106407579741,False
