Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.9,8.98,8.68,8.68,24200,8.63,0.0124603030377,True
2014-11-17,9.01,9.06,8.83,8.87,16600,8.82,0.127003919707,True
2014-11-14,8.97,9.08,8.91,8.91,26100,8.86,0.574904350085,False
2014-11-13,9.18,9.18,8.91,8.93,27700,8.88,0.0557134831126,True
2014-11-12,9.17,9.25,9.17,9.22,24900,9.17,0.432067954338,False
2014-11-11,9.53,9.53,9.25,9.25,27200,9.2,0.00791154747478,True
2014-11-10,9.4,9.59,9.17,9.51,32900,9.46,0.764623888373,True
2014-11-07,9.58,9.58,9.17,9.37,19900,9.32,0.0875650947063,True
2014-11-06,9.93,9.93,9.17,9.67,52200,9.61,0.00585225956596,True
2014-11-05,10.06,10.13,9.96,10.05,25600,9.99,0.0947226247293,True
2014-11-04,10.12,10.3,9.88,10.1,19800,10.04,0.311260541304,True
2014-11-03,10.17,10.27,10.07,10.2,30000,10.14,0.317535007574,False
2014-10-31,10.19,10.3,10.06,10.18,96600,10.12,0.460381357538,True
2014-10-30,9.34,9.91,9.21,9.91,40500,9.85,0.999975411299,True
2014-10-29,9.19,9.44,9.08,9.36,34200,9.31,0.953349559995,True
2014-10-28,8.82,9.14,8.75,9.14,55500,9.09,0.99243625525,True
2014-10-27,8.66,8.75,8.57,8.74,15000,8.69,0.927831872961,True
2014-10-24,8.8,8.93,8.63,8.72,22800,8.67,0.202824665546,True
2014-10-23,9.01,9.08,8.67,8.75,45200,8.7,0.0742210563311,True
2014-10-22,9.07,9.07,8.84,8.89,21200,8.84,0.259611570877,True
2014-10-21,9.05,9.22,8.9,9.02,28200,8.97,0.48367796419,True
2014-10-20,8.96,9.11,8.66,9.01,20700,8.96,0.750871615969,True
2014-10-17,9.42,9.42,9.02,9.03,33200,8.98,0.00348516438452,True
2014-10-16,9.34,9.37,9.04,9.27,37700,9.22,0.56397106268,False
2014-10-15,9.04,9.35,8.75,9.29,47300,9.24,0.977692360697,True
2014-10-14,8.91,9.19,8.77,9.18,45600,9.13,0.904995200865,True
2014-10-13,8.37,8.89,8.19,8.76,32200,8.71,0.999498771786,True
2014-10-10,8.06,8.41,8.04,8.37,31700,8.32,0.992139285531,True
2014-10-09,8.56,8.56,8.15,8.18,33500,8.13,0.00329146325538,True
2014-10-08,8.15,8.64,8.15,8.59,29800,8.54,0.989539716861,True
2014-10-07,8.16,8.38,8.08,8.19,18200,8.14,0.671666815323,True
2014-10-06,8.31,8.42,8.23,8.25,14000,8.2,0.157127361425,True
2014-10-03,8.51,8.51,8.32,8.32,12600,8.27,0.0728372726724,True
2014-10-02,8.09,8.4,8.09,8.36,18900,8.31,0.993465430979,True
2014-10-01,8.21,8.33,8.06,8.12,45800,8.07,0.271974345305,True
2014-09-30,8.43,8.53,8.2,8.25,48600,8.2,0.0406504780338,True
2014-09-29,8.6,8.6,8.33,8.47,36900,8.42,0.0466630778224,True
2014-09-26,8.57,8.76,8.57,8.74,19300,8.69,0.565973043945,True
2014-09-25,8.59,8.76,8.5,8.57,39900,8.52,0.492383450152,True
2014-09-24,8.78,8.8,8.64,8.72,34300,8.67,0.0621120679688,True
2014-09-23,8.7,8.82,8.6,8.68,36400,8.63,0.709175403252,False
2014-09-22,8.8,8.85,8.72,8.75,24000,8.7,0.21655902281,True
2014-09-19,9.2,9.3,8.89,8.91,65000,8.86,0.00271418957164,True
2014-09-18,9.1,9.2,9.04,9.18,29100,9.13,0.677832036892,True
2014-09-17,9.11,9.18,9.03,9.11,12700,9.06,0.50170697611,True
2014-09-16,9.06,9.21,9.05,9.14,20400,9.09,0.6718749837,True
2014-09-15,9.25,9.3,9.01,9.12,33300,9.07,0.0798974262597,True
2014-09-12,9.44,9.44,9.01,9.2,36300,9.15,0.0546275424272,True
2014-09-11,9.29,9.45,9.2,9.42,14700,9.37,0.81626087638,True
2014-09-10,9.19,9.42,9.14,9.39,43300,9.34,0.834512578808,True
2014-09-09,9.47,9.66,9.05,9.22,54100,9.17,0.034027051223,True
2014-09-08,9.47,9.68,9.32,9.52,22800,9.47,0.394949204275,False
2014-09-05,9.04,9.5,9.04,9.45,36900,9.4,0.99602999749,True
2014-09-04,8.95,9.15,8.95,9.11,21000,9.06,0.878456291748,True
2014-09-03,9.35,9.41,8.89,8.9,16700,8.85,0.00817326358497,True
2014-09-02,9.08,9.33,8.97,9.3,17600,9.25,0.926057488371,True
2014-08-29,8.93,9.07,8.88,9.01,14900,8.96,0.909131264837,True
2014-08-28,8.99,8.99,8.83,8.94,17600,8.89,0.375278966369,True
2014-08-27,9.13,9.13,9.03,9.04,7800,8.99,0.129311468786,True
2014-08-26,8.97,9.1,8.87,9.08,21200,9.03,0.860768961204,True
2014-08-25,9.43,9.48,8.92,8.97,34900,8.92,0.00467407687542,True
2014-08-22,9.31,9.46,9.24,9.4,22100,9.35,0.658420444661,True
2014-08-21,9.42,9.42,9.33,9.36,13100,9.31,0.205398017297,True
2014-08-20,9.5,9.57,9.41,9.47,20000,9.42,0.267755137207,True
2014-08-19,9.44,9.59,9.41,9.59,30000,9.53,0.659029018149,True
2014-08-18,9.56,9.6,9.26,9.4,21800,9.35,0.218041134357,True
2014-08-15,9.69,9.71,9.33,9.41,35300,9.36,0.117134779676,True
2014-08-14,9.45,9.6,9.32,9.55,10700,9.49,0.930964749171,True
2014-08-13,9.53,9.56,9.52,9.52,15300,9.42,0.289640753543,True
2014-08-12,9.66,9.83,9.48,9.52,16100,9.42,0.176385086839,True
2014-08-11,9.56,9.92,9.56,9.75,14600,9.64,0.723808119336,True
2014-08-08,9.33,9.51,9.29,9.45,20100,9.35,0.959085774292,True
2014-08-07,9.52,9.6,9.36,9.36,10700,9.26,0.117696734975,True
2014-08-06,9.5,9.58,9.4,9.52,20400,9.42,0.482895008579,False
2014-08-05,9.39,9.49,9.25,9.37,30400,9.27,0.796479471998,False
2014-08-04,9.33,9.58,9.33,9.41,45300,9.31,0.685759870679,True
2014-08-01,9.24,9.3,9.05,9.22,33900,9.12,0.779726496885,False
2014-07-31,9.2,9.36,9.16,9.2,52000,9.1,0.615673294832,True
2014-07-30,9.36,9.61,9.16,9.33,34000,9.23,0.13484346397,True
2014-07-29,9.32,9.59,9.24,9.25,26600,9.15,0.606010811377,False
2014-07-28,9.29,9.53,9.23,9.33,28400,9.23,0.558062156569,True
2014-07-25,9.24,9.47,9.09,9.24,36200,9.14,0.67510208967,True
2014-07-24,9.55,9.55,9.3,9.39,26700,9.29,0.023000622204,True
2014-07-23,9.59,9.69,9.5,9.53,18900,9.43,0.307734053434,True
2014-07-22,9.65,9.81,9.54,9.6,17900,9.49,0.297998548184,True
2014-07-21,9.61,9.69,9.25,9.58,44400,9.47,0.600033838441,False
2014-07-18,9.28,9.93,9.28,9.73,45300,9.62,0.983819309513,True
2014-07-17,9.65,9.74,9.27,9.32,31500,9.22,0.0230903708204,True
2014-07-16,10.07,10.07,9.74,9.76,19400,9.65,0.0029520535081,True
2014-07-15,10.07,10.11,9.83,9.94,39400,9.83,0.346881176082,True
2014-07-14,10.23,10.35,10.0,10.11,31900,10.0,0.0962997373142,True
2014-07-11,9.95,10.09,9.93,10.05,38500,9.94,0.959017149768,True
2014-07-10,10.01,10.27,9.94,10.01,44400,9.9,0.384226829179,False
2014-07-09,10.32,10.45,10.23,10.26,12200,10.15,0.0223530911767,True
2014-07-08,10.29,10.37,10.11,10.3,32400,10.19,0.565397119955,True
2014-07-07,10.78,10.78,10.2,10.35,61000,10.24,0.00205327619801,True
2014-07-03,10.84,11.0,10.79,10.86,19900,10.74,0.178419932755,False
2014-07-02,10.43,10.9,10.43,10.82,27700,10.7,0.991415231979,True
2014-07-01,10.1,10.5,10.1,10.49,71500,10.37,0.988758273548,True
2014-06-30,10.31,10.35,10.04,10.08,30400,9.97,0.158553818992,True
2014-06-27,10.34,10.55,10.34,10.37,169800,10.26,0.321093264683,False
2014-06-26,10.6,10.65,10.45,10.48,38100,10.36,0.0476442245351,True
2014-06-25,10.4,10.65,10.38,10.63,34500,10.51,0.887765046778,True
2014-06-24,10.62,10.92,10.49,10.53,43900,10.41,0.106527590069,True
2014-06-23,10.6,10.74,10.51,10.67,34500,10.55,0.527661626389,True
2014-06-20,10.6,10.65,10.53,10.62,84100,10.5,0.530135425118,True
2014-06-19,10.91,10.91,10.49,10.54,34000,10.42,0.0332001528052,True
2014-06-18,10.42,10.85,10.26,10.84,36500,10.72,0.992416480654,True
2014-06-17,10.4,10.49,10.28,10.36,51200,10.25,0.733980219846,False
2014-06-16,9.95,10.48,9.95,10.43,28200,10.32,0.993009030033,True
2014-06-13,10.02,10.07,9.82,9.94,40300,9.83,0.52420101246,False
2014-06-12,10.07,10.1,9.87,9.96,39400,9.85,0.334714692015,True
2014-06-11,10.3,10.37,10.01,10.13,33400,10.02,0.0654230955729,True
2014-06-10,10.28,10.45,10.17,10.39,20100,10.28,0.499738558103,False
2014-06-09,9.98,10.4,9.89,10.35,35100,10.24,0.966649286497,True
2014-06-06,9.99,10.08,9.84,10.01,53900,9.9,0.654945519535,True
2014-06-05,9.56,9.89,9.55,9.86,70100,9.75,0.991249398935,True
2014-06-04,9.62,9.66,9.5,9.57,39400,9.46,0.493148080468,True
2014-06-03,9.6,9.91,9.6,9.7,53700,9.59,0.525956019345,True
2014-06-02,9.79,9.93,9.6,9.66,46000,9.55,0.119082867379,True
2014-05-30,9.9,10.07,9.6,9.8,60600,9.69,0.186569797274,True
2014-05-29,9.9,9.93,9.73,9.85,64600,9.74,0.462619825253,True
2014-05-28,10.02,10.08,9.75,9.83,102800,9.72,0.205253839508,True
2014-05-27,10.24,10.53,9.96,10.07,67800,9.96,0.0503065691587,True
2014-05-23,9.98,10.16,9.84,10.13,49100,10.02,0.939743813453,True
2014-05-22,9.85,9.99,9.84,9.93,56600,9.82,0.85942535164,True
2014-05-21,9.91,9.98,9.75,9.87,92000,9.76,0.370435236774,True
2014-05-20,10.04,10.04,9.63,9.84,92600,9.69,0.158795118205,True
2014-05-19,9.98,10.15,9.98,10.1,24400,9.95,0.591816794706,True
2014-05-16,9.93,10.06,9.9,10.06,52600,9.91,0.692061924833,True
2014-05-15,9.9,10.04,9.75,9.97,73700,9.82,0.642581918154,True
2014-05-14,10.11,10.18,9.93,10.0,58700,9.85,0.0909403172664,True
2014-05-13,10.24,10.26,9.94,10.17,35900,10.02,0.165317037953,True
2014-05-12,10.11,10.4,10.02,10.29,47900,10.14,0.795656382818,True
2014-05-09,9.7,10.08,9.68,10.05,26000,9.9,0.994163637545,True
2014-05-08,9.91,10.08,9.74,9.8,53900,9.65,0.140010599165,True
2014-05-07,9.83,9.95,9.56,9.88,104200,9.73,0.681234239066,True
2014-05-06,10.35,10.38,9.81,9.87,101400,9.72,0.00266622879283,True
2014-05-05,11.0,11.0,10.0,10.44,99200,10.28,0.000219415772691,True
2014-05-02,11.42,11.48,11.18,11.18,61500,11.01,0.00255207377656,True
2014-05-01,11.44,11.48,11.12,11.37,58600,11.2,0.330043073387,True
2014-04-30,11.16,11.63,11.08,11.42,56700,11.25,0.953540243366,True
2014-04-29,11.49,11.57,11.19,11.3,32100,11.13,0.0354073131959,True
2014-04-28,11.4,11.53,11.0,11.39,45000,11.22,0.638891018794,False
2014-04-25,11.64,11.81,11.35,11.4,49200,11.23,0.0574274090644,True
2014-04-24,11.92,12.12,11.71,11.75,34100,11.57,0.0221764035075,True
2014-04-23,12.12,12.12,11.78,11.8,63500,11.62,0.0702452395978,True
2014-04-22,12.02,12.22,11.97,12.12,68800,11.94,0.645448463061,True
2014-04-21,10.99,12.0,10.99,11.95,53000,11.77,0.999974274863,True
2014-04-17,11.0,11.13,10.93,10.99,39100,10.83,0.813755677405,False
2014-04-16,11.01,11.05,10.68,10.98,30600,10.82,0.460313198212,True
2014-04-15,10.7,10.97,10.51,10.9,33800,10.74,0.958247584484,True
2014-04-14,10.59,10.69,10.24,10.61,33400,10.45,0.813055780503,True
2014-04-11,10.31,10.63,10.27,10.43,39700,10.27,0.947645297186,True
2014-04-10,10.86,11.01,10.34,10.49,56300,10.33,0.00629823690255,True
2014-04-09,10.53,10.95,10.39,10.9,49900,10.74,0.931037276808,True
2014-04-08,10.13,10.63,10.13,10.52,51700,10.36,0.98921803061,True
2014-04-07,10.85,10.85,9.77,10.14,160400,9.99,0.000908970846926,True
2014-04-04,11.5,11.5,10.64,10.94,62400,10.78,0.00034336283201,True
2014-04-03,11.39,11.43,11.11,11.35,49000,11.18,0.565919886108,False
2014-04-02,11.39,11.5,11.32,11.45,15100,11.28,0.479268326163,False
2014-04-01,10.9,11.45,10.9,11.32,31200,11.15,0.995826951297,True
2014-03-31,10.8,10.99,10.8,10.91,43000,10.75,0.854808368371,True
2014-03-28,10.82,11.06,10.68,10.73,25300,10.57,0.503715812728,False
2014-03-27,10.8,10.92,10.73,10.84,36100,10.68,0.531180893892,True
2014-03-26,10.94,10.94,10.73,10.8,65900,10.64,0.16366143209,True
2014-03-25,10.61,10.91,10.61,10.83,27200,10.67,0.965314399039,True
2014-03-24,10.85,10.85,10.5,10.76,49800,10.6,0.124569464896,True
2014-03-21,10.73,10.93,10.64,10.79,112700,10.63,0.744417997826,True
2014-03-20,10.44,10.71,10.44,10.66,65100,10.5,0.956948270414,True
2014-03-19,10.61,10.63,10.32,10.44,30000,10.28,0.193365197964,True
2014-03-18,10.36,10.67,10.16,10.66,34200,10.5,0.91576088482,True
2014-03-17,10.09,10.46,10.09,10.36,51600,10.2,0.968317844136,True
2014-03-14,9.91,10.05,9.91,10.0,12300,9.85,0.914676663231,True
2014-03-13,10.07,10.13,9.95,10.0,23700,9.85,0.192037991476,True
2014-03-12,9.84,10.05,9.78,10.0,70000,9.85,0.914610769376,True
2014-03-11,10.51,10.51,9.97,10.01,82700,9.86,0.00107853820593,True
2014-03-10,10.26,10.63,10.24,10.57,27000,10.37,0.87057549408,True
2014-03-07,10.38,10.4,10.23,10.32,28200,10.13,0.295077851798,True
2014-03-06,10.13,10.31,10.1,10.29,34800,10.1,0.936268214948,True
2014-03-05,9.87,10.17,9.62,10.13,56200,9.94,0.960172817712,True
2014-03-04,8.52,10.05,8.46,9.95,258700,9.76,0.99999988194,True
2014-03-03,8.41,8.51,8.25,8.38,30600,8.22,0.978175131195,False
2014-02-28,8.49,8.63,8.4,8.47,55300,8.31,0.318393401984,True
2014-02-27,8.29,8.57,8.23,8.48,16500,8.32,0.901945203508,True
2014-02-26,8.43,8.44,8.29,8.37,23200,8.21,0.269088749132,True
2014-02-25,8.53,8.57,8.33,8.39,55400,8.23,0.22271040626,True
2014-02-24,8.49,8.51,8.28,8.43,39200,8.27,0.588308804435,False
2014-02-21,8.48,8.7,8.42,8.51,37500,8.35,0.49564308212,False
2014-02-20,8.41,8.63,8.41,8.49,20700,8.33,0.745196035723,True
2014-02-19,8.52,8.7,8.31,8.37,34300,8.21,0.17831669032,True
2014-02-18,8.46,8.69,8.4,8.58,27000,8.42,0.624942227855,True
2014-02-14,8.51,8.53,8.4,8.45,24100,8.29,0.400526840314,True
2014-02-13,8.21,8.9,8.11,8.49,44100,8.33,0.982740432919,True
2014-02-12,8.56,8.66,8.21,8.32,20000,8.16,0.0147569297845,True
2014-02-11,8.24,8.59,8.14,8.58,25700,8.42,0.979311967453,True
2014-02-10,8.18,8.35,8.12,8.26,68500,8.11,0.821025584069,True
2014-02-07,8.13,8.34,8.07,8.22,32500,8.07,0.714858501169,True
2014-02-06,7.96,8.25,7.96,8.13,58600,7.98,0.922372475903,True
2014-02-05,7.81,8.03,7.62,7.96,45100,7.81,0.923879108642,True
2014-02-04,7.94,8.1,7.84,7.89,67600,7.74,0.182777650512,True
2014-02-03,8.08,8.38,7.66,7.92,96900,7.77,0.130670421385,True
2014-01-31,8.2,8.32,8.03,8.09,50900,7.94,0.106572070401,True
2014-01-30,8.3,8.53,8.24,8.31,41400,8.15,0.186977155405,False
2014-01-29,8.56,8.57,8.16,8.23,52000,8.08,0.0243651943162,True
2014-01-28,8.14,8.78,7.96,8.63,84900,8.47,0.994690640165,True
2014-01-27,7.93,8.29,7.93,8.11,56900,7.96,0.982532327596,True
2014-01-24,7.99,8.12,7.7,7.88,61000,7.73,0.392712678831,True
2014-01-23,8.58,8.64,8.08,8.08,89600,7.93,0.000122618501103,True
2014-01-22,8.6,8.78,8.54,8.65,18400,8.49,0.194143694623,False
2014-01-21,8.61,8.67,8.4,8.63,32100,8.47,0.478737640073,False
2014-01-17,8.68,8.73,8.52,8.57,27300,8.41,0.295837902269,True
2014-01-16,8.68,8.79,8.65,8.71,14000,8.55,0.419232748572,False
2014-01-15,8.68,8.8,8.62,8.72,14000,8.56,0.541860387364,True
2014-01-14,8.58,8.8,8.48,8.63,28600,8.47,0.805972238469,True
2014-01-13,8.54,8.76,8.3,8.51,37800,8.35,0.669316486741,False
2014-01-10,8.77,8.77,8.35,8.6,78200,8.44,0.0308829872793,True
2014-01-09,9.17,9.2,8.7,8.75,23700,8.59,0.00341717979968,True
2014-01-08,9.23,9.23,9.05,9.11,26200,8.94,0.159112247115,True
2014-01-07,9.35,9.54,9.26,9.26,20700,9.09,0.132724918399,True
2014-01-06,9.43,9.49,9.22,9.29,40000,9.12,0.223558396865,True
2014-01-03,9.25,9.47,9.25,9.41,24600,9.23,0.890825927094,True
2014-01-02,9.19,9.38,9.06,9.24,40400,9.07,0.754169982499,True
2013-12-31,9.34,9.39,9.2,9.24,30800,9.07,0.126273450616,True
2013-12-30,9.45,9.56,9.26,9.32,19700,9.15,0.152466541162,True
2013-12-27,9.53,9.63,9.44,9.45,17000,9.27,0.206961404433,True
2013-12-26,9.66,9.66,9.44,9.48,13100,9.3,0.148398487927,True
2013-12-24,9.62,9.77,9.56,9.59,19300,9.41,0.547834244367,False
2013-12-23,9.6,9.76,9.55,9.63,26400,9.45,0.546965775076,True
2013-12-20,9.5,9.65,9.5,9.52,120500,9.34,0.789578029867,True
2013-12-19,9.96,10.0,9.44,9.52,54800,9.34,0.00332111945128,True
2013-12-18,9.43,9.92,9.31,9.9,24900,9.71,0.996967865916,True
2013-12-17,9.62,9.62,9.27,9.38,10800,9.2,0.189696131595,True
2013-12-16,9.18,9.74,9.16,9.62,31700,9.44,0.993258552037,True
2013-12-13,8.93,9.16,8.93,9.12,25300,8.95,0.978989730055,True
2013-12-12,9.08,9.19,8.86,8.93,31900,8.76,0.206056728312,True
2013-12-11,9.35,9.35,8.91,9.08,30800,8.91,0.028701224754,True
2013-12-10,9.54,9.54,9.15,9.3,33100,9.13,0.0635455445783,True
2013-12-09,9.62,9.62,9.31,9.58,27600,9.4,0.179643193328,True
2013-12-06,9.65,9.66,9.29,9.64,27600,9.46,0.438247099879,True
2013-12-05,9.89,9.89,9.43,9.51,28900,9.33,0.0435102990761,True
2013-12-04,9.87,10.0,9.69,9.92,19100,9.73,0.412485118867,False
2013-12-03,10.06,10.23,9.86,9.95,23500,9.76,0.0867356197392,True
2013-12-02,10.31,10.31,9.86,10.11,20300,9.92,0.0285261528012,True
