Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,134.35,134.4,134.35,134.4,1500,130.5,0.52250166131,True
2014-11-17,134.08,134.5,132.57,133.63,3800,129.75,0.565299468433,False
2014-11-14,134.23,134.23,133.89,134.0,1200,130.11,0.468675892101,True
2014-11-13,132.08,134.4,132.08,133.46,2500,129.59,0.856563108116,True
2014-11-12,133.58,135.62,131.54,134.49,5000,130.59,0.263157277998,False
2014-11-11,135.37,136.74,133.99,134.42,3500,130.52,0.186322076061,True
2014-11-10,135.26,137.01,134.91,134.91,1600,131.0,0.503311086733,False
2014-11-07,134.84,134.84,133.52,133.52,1100,129.65,0.577649340283,False
2014-11-06,133.0,133.0,132.17,133.0,3100,129.14,0.810749729842,True
2014-11-05,135.87,135.87,133.11,133.11,1700,129.25,0.0809350812548,True
2014-11-04,133.7,133.7,132.17,132.17,900,128.34,0.819445419538,False
2014-11-03,135.65,135.65,130.11,134.05,6900,130.16,0.141233705994,True
2014-10-31,134.87,135.77,131.15,133.99,21300,130.1,0.614398847473,False
2014-10-30,129.82,133.25,128.12,133.1,11300,129.24,0.986168001891,True
2014-10-29,131.15,134.15,128.63,129.75,5600,125.99,0.34442647815,True
2014-10-28,124.21,131.15,122.5,131.15,14200,127.34,0.996876008766,True
2014-10-27,121.58,124.08,120.81,124.08,3600,120.48,0.961525430182,True
2014-10-24,123.12,125.37,122.75,125.37,5600,121.73,0.275170648705,False
2014-10-23,122.41,127.2,120.27,125.78,16400,122.13,0.709497603666,True
2014-10-22,122.01,123.23,118.36,121.05,11500,117.54,0.694270835907,False
2014-10-21,118.52,120.0,118.52,119.96,1500,116.48,0.947952835439,True
2014-10-20,120.7,120.7,116.12,117.52,5900,114.11,0.17909398432,True
2014-10-17,121.96,122.51,118.21,118.9,15200,115.45,0.170044608157,True
2014-10-16,115.55,120.74,115.55,120.0,4700,116.52,0.995332658825,True
2014-10-15,115.63,120.75,115.04,116.96,6000,113.57,0.640741085659,True
2014-10-14,120.35,121.42,118.27,120.0,7800,116.52,0.0130197876641,True
2014-10-13,116.4,121.99,115.3,119.03,7500,115.58,0.973809345797,True
2014-10-10,115.87,117.99,113.39,114.57,3500,111.25,0.706775297239,False
2014-10-09,123.76,123.76,116.48,116.48,3700,113.1,0.000520919043611,True
2014-10-08,117.75,121.06,117.75,120.31,3100,116.82,0.991434729996,True
2014-10-07,120.01,120.07,117.69,117.69,6400,114.28,0.14927297826,True
