Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,158.88,160.46,158.85,160.15,2311400,159.29,0.564530268522,True
2014-11-17,158.09,159.16,158.09,158.69,1674300,157.84,0.671828107581,True
2014-11-14,158.53,158.88,157.71,158.85,1786300,158.0,0.444057181648,False
2014-11-13,158.0,159.07,157.48,158.35,2375000,157.5,0.602447337096,True
2014-11-12,156.65,157.87,156.5,157.68,1500700,156.84,0.740755268126,True
2014-11-11,157.95,158.0,156.65,157.11,1806600,156.27,0.308323359822,True
2014-11-10,156.25,157.71,156.05,157.66,1463500,156.82,0.762340672936,True
2014-11-07,156.15,156.62,155.48,156.55,1882800,155.71,0.557126484275,True
2014-11-06,155.69,156.68,155.21,156.05,2067200,155.22,0.600842020781,True
2014-11-05,155.68,156.24,154.14,155.69,2770400,154.86,0.514957591288,True
2014-11-04,153.92,155.23,153.24,155.05,3128600,154.22,0.786998477124,True
2014-11-03,153.14,154.39,152.98,153.3,2367500,152.48,0.67210996921,True
2014-10-31,153.83,154.44,153.09,153.77,3016300,152.95,0.391678352464,True
2014-10-30,150.49,152.4,150.0,152.1,1836500,151.29,0.920183470663,True
2014-10-29,151.39,151.73,150.2,151.01,2060600,150.2,0.399374751576,True
2014-10-28,149.83,151.13,149.56,151.06,2358800,150.25,0.753415459155,True
2014-10-27,148.09,149.71,147.34,149.56,2840000,148.76,0.81147813294,True
2014-10-24,145.0,148.79,144.81,148.59,4480900,147.8,0.923235310064,True
2014-10-23,141.92,147.92,141.92,145.05,7424400,144.28,0.938858697938,True
2014-10-22,140.9,141.09,138.7,138.95,4294300,138.21,0.761902288018,False
2014-10-21,138.4,141.1,138.34,140.93,3078400,140.18,0.849752901017,True
2014-10-20,137.15,137.75,136.76,137.6,2782500,136.87,0.784542790742,True
2014-10-17,135.75,137.85,135.75,137.4,3746400,136.67,0.762317631171,True
2014-10-16,133.42,135.97,132.75,135.05,3497200,134.33,0.882827710528,True
2014-10-15,132.56,134.64,130.6,134.22,4794700,133.5,0.714036008302,True
2014-10-14,133.65,135.94,133.21,134.18,3644300,133.46,0.347292009126,False
2014-10-13,134.26,135.35,131.01,132.9,4583400,132.19,0.403750083482,True
2014-10-10,139.33,139.6,133.82,133.83,7366500,133.12,0.0131886630696,True
2014-10-09,141.15,141.5,138.33,138.64,3768000,137.9,0.107769912841,True
2014-10-08,138.25,141.48,137.72,141.41,4135500,140.66,0.889955445423,True
2014-10-07,138.82,140.18,137.66,137.68,3144900,136.94,0.48389407412,True
2014-10-06,140.55,141.28,139.59,140.34,2464700,139.59,0.166034204524,True
2014-10-03,139.33,140.45,138.57,140.17,3514100,139.42,0.728755986656,True
2014-10-02,138.57,139.32,137.95,138.67,3221300,137.93,0.682793084956,True
2014-10-01,141.16,141.67,138.72,139.18,2925900,138.44,0.0988692615504,True
2014-09-30,142.5,142.9,141.28,141.68,2675100,140.92,0.192274616064,True
2014-09-29,140.94,142.34,140.66,142.19,2848300,141.43,0.767259296103,True
2014-09-26,142.52,142.89,140.98,142.42,3557700,141.66,0.257450856563,True
2014-09-25,144.41,144.46,142.07,142.48,2764200,141.72,0.161326388982,True
2014-09-24,144.17,145.12,143.72,144.88,2608200,144.11,0.489686619617,False
2014-09-23,145.23,145.6,144.35,144.37,2049700,143.6,0.314067160083,True
2014-09-22,146.92,147.0,145.5,145.71,2231000,144.93,0.1814594283,True
2014-09-19,147.42,147.87,146.52,146.69,8106200,145.91,0.354153615121,True
2014-09-18,145.7,147.06,145.69,146.84,2364800,146.06,0.790569016086,True
2014-09-17,144.92,145.79,144.27,145.37,2757000,144.59,0.69017444067,True
2014-09-16,143.8,144.99,143.59,144.85,1945100,144.08,0.728357100372,True
2014-09-15,144.17,144.69,143.66,144.48,1868000,143.71,0.454283246848,False
2014-09-12,144.45,144.45,143.5,143.94,2135400,143.17,0.461558087061,True
2014-09-11,143.99,144.38,143.6,144.35,1465400,143.58,0.577758968103,True
2014-09-10,144.63,144.99,144.0,144.64,1558800,143.87,0.391068419768,False
2014-09-09,144.7,145.26,144.25,144.46,1745400,143.69,0.488803812534,True
2014-09-08,144.41,145.45,144.11,144.89,2446100,144.12,0.558839470394,True
2014-09-05,143.64,144.32,143.15,144.2,1989100,143.43,0.66215328698,True
2014-09-04,144.21,144.65,143.35,143.61,1549800,142.84,0.409949276368,True
2014-09-03,144.47,144.72,143.55,143.82,1533600,143.05,0.431923498019,True
2014-09-02,143.3,144.61,143.3,144.22,1578800,143.45,0.704541270382,True
2014-08-29,144.06,144.39,143.18,144.0,1537800,143.23,0.384741438285,True
2014-08-28,143.32,144.12,143.02,143.98,1314100,143.21,0.643202118059,True
2014-08-27,144.43,144.86,143.63,143.94,1402200,143.17,0.311378731394,True
2014-08-26,145.0,145.39,144.57,144.6,1808100,143.83,0.376194047277,True
2014-08-25,144.66,144.99,144.42,144.7,1012900,143.93,0.558335575208,True
2014-08-22,144.5,144.83,144.02,144.13,1547500,143.36,0.536643397194,False
2014-08-21,144.78,144.99,144.35,144.5,1475800,143.73,0.436737676688,True
2014-08-20,143.86,144.82,143.5,144.6,2298800,143.83,0.674897557068,True
2014-08-19,144.47,145.01,143.81,144.25,1592500,142.63,0.401044846518,True
2014-08-18,142.75,144.19,142.59,144.12,1852900,142.5,0.797280683263,True
2014-08-15,142.81,142.98,141.02,141.92,1960900,140.33,0.532812458871,False
2014-08-14,142.0,142.39,141.85,142.34,1586900,140.74,0.639200233443,True
2014-08-13,141.35,141.83,140.92,141.8,3104300,140.21,0.643028472219,True
2014-08-12,140.62,141.21,140.43,140.88,2176100,139.3,0.660542168537,True
2014-08-11,140.93,141.5,140.54,140.58,1919100,139.0,0.451516181819,True
2014-08-08,139.3,140.89,138.89,140.85,2702600,139.27,0.785544584093,True
2014-08-07,140.05,140.37,138.96,139.13,1892500,137.57,0.399107524885,True
2014-08-06,139.14,139.94,138.43,139.55,2679000,137.98,0.660315232718,True
2014-08-05,140.62,141.12,139.34,139.78,2168500,138.21,0.241798233489,True
2014-08-04,140.15,140.98,139.21,140.75,2494500,139.17,0.574285220705,True
2014-08-01,140.15,141.04,139.08,140.11,2505800,138.54,0.521021802363,False
2014-07-31,143.33,143.55,140.6,140.89,3571100,139.31,0.070444291807,True
2014-07-30,144.26,144.78,143.52,143.74,2458400,142.13,0.250851415343,True
2014-07-29,145.22,146.27,143.99,144.02,2286600,142.4,0.30373143193,True
2014-07-28,144.92,145.63,143.78,145.53,2002200,143.9,0.518806135808,True
2014-07-25,145.66,145.94,144.59,145.12,1601800,143.49,0.372831037374,True
2014-07-24,145.51,146.43,144.47,145.13,2580000,143.5,0.509931637665,False
2014-07-23,145.34,145.45,144.53,144.68,1849400,143.05,0.526444501266,False
2014-07-22,144.89,145.67,144.89,145.12,1608200,143.49,0.577858167311,True
2014-07-21,144.66,144.87,143.65,144.3,1520900,142.68,0.54953303224,False
2014-07-18,143.83,145.06,143.54,144.83,2133000,143.2,0.661966441266,True
2014-07-17,145.33,145.67,143.45,143.54,2776500,141.93,0.25334902718,True
2014-07-16,145.28,146.25,145.03,146.17,1969200,144.53,0.46548362431,False
2014-07-15,145.0,145.48,144.36,145.06,1955700,143.43,0.578499440664,True
2014-07-14,144.99,145.71,144.75,145.0,2114600,143.37,0.511732130771,True
2014-07-11,144.14,144.49,143.54,144.31,1907900,142.69,0.664205530532,True
2014-07-10,143.5,144.2,143.24,143.89,2070100,142.27,0.639762566399,True
2014-07-09,144.78,145.04,144.03,144.68,1521800,143.05,0.27437575014,True
2014-07-08,145.22,145.4,144.48,144.56,1596700,142.94,0.415340275214,True
2014-07-07,145.48,145.58,144.5,144.91,1257900,143.28,0.424166918339,True
2014-07-03,145.25,145.73,145.0,145.41,1142200,143.78,0.53877219032,True
2014-07-02,144.23,145.3,143.56,145.23,1621300,143.6,0.698305248804,True
2014-07-01,143.41,144.82,143.38,144.56,1767600,142.94,0.687593369866,True
2014-06-30,143.92,143.93,143.06,143.24,1878400,141.63,0.436894706984,True
2014-06-27,143.17,144.07,143.06,143.69,1981800,142.08,0.63130437978,True
2014-06-26,143.75,143.99,142.56,143.73,1490900,142.12,0.403732779089,True
2014-06-25,143.0,144.38,142.88,143.65,1321800,142.04,0.646956507407,True
2014-06-24,143.71,144.62,143.05,143.09,1404500,141.48,0.385596419672,True
2014-06-23,145.1,145.3,144.01,144.09,1390200,142.47,0.239278237742,True
2014-06-20,144.54,145.3,144.2,145.16,4204600,143.53,0.581390396758,True
2014-06-19,144.53,144.72,143.99,144.49,1560500,142.87,0.525570419398,False
2014-06-18,143.93,144.39,142.77,144.33,1340700,142.71,0.615877001722,True
2014-06-17,143.01,143.99,142.64,143.69,1209400,142.08,0.693548969886,True
2014-06-16,142.93,143.53,142.6,143.32,1274300,141.71,0.539072499394,True
2014-06-13,143.19,143.75,142.83,143.36,1376200,141.75,0.463970451955,False
2014-06-12,144.95,144.95,142.78,143.07,1839400,141.46,0.198106392185,True
2014-06-11,144.66,144.97,144.19,144.41,1489900,142.79,0.502282056665,False
2014-06-10,144.97,145.21,144.46,144.97,1700000,143.34,0.44013756199,False
2014-06-09,144.64,145.53,144.61,145.32,1800900,143.69,0.566334480908,True
2014-06-06,143.99,144.64,143.53,144.64,1768700,143.02,0.647735929389,True
2014-06-05,142.76,143.74,141.9,143.71,1542300,142.1,0.747453480036,True
2014-06-04,142.91,143.0,142.26,142.26,1335700,140.66,0.501342004827,False
2014-06-03,142.08,143.13,141.61,142.89,2061700,141.28,0.650653757028,True
2014-06-02,142.27,142.91,141.69,142.32,1682300,140.72,0.485957929888,False
2014-05-30,142.11,142.67,141.78,142.55,3908500,140.95,0.54237047852,True
2014-05-29,141.5,142.43,141.19,142.39,1624100,140.79,0.634930211112,True
2014-05-28,141.81,141.9,141.06,141.43,1566100,139.84,0.471517032148,True
2014-05-27,141.5,141.6,141.13,141.44,1512300,139.85,0.553335296509,False
2014-05-23,140.23,141.18,140.05,141.14,1209400,139.55,0.739956982448,True
2014-05-22,140.71,140.96,140.26,140.31,1550100,138.73,0.433031251254,True
2014-05-21,139.77,140.79,139.77,140.66,1641000,139.08,0.677429029113,True
2014-05-20,141.6,141.9,139.89,140.23,1845100,137.81,0.202974109363,True
2014-05-19,140.07,142.0,139.98,141.67,1529200,139.22,0.746825177664,True
2014-05-16,140.93,141.2,139.91,141.13,1901700,138.69,0.381732649134,False
2014-05-15,141.56,141.74,140.02,140.98,2388400,138.55,0.378929348187,True
2014-05-14,142.48,142.77,141.41,141.6,2113400,139.16,0.306695977832,True
2014-05-13,143.0,143.37,142.32,142.43,1695400,139.97,0.376179153722,True
2014-05-12,141.78,142.94,141.71,142.82,2972100,140.35,0.714936732992,True
2014-05-09,140.56,141.37,140.25,141.34,2093000,138.9,0.763261874174,True
2014-05-08,140.88,142.12,140.51,140.83,1939400,138.4,0.455919111062,True
2014-05-07,139.98,141.25,139.18,141.14,2238500,138.7,0.682091514954,True
2014-05-06,140.28,140.43,139.17,139.29,2299700,136.89,0.473993997946,True
2014-05-05,139.14,141.05,138.65,140.61,2710900,138.18,0.697567249642,True
2014-05-02,141.63,141.83,139.87,140.12,5758500,137.7,0.137549589202,True
2014-05-01,139.5,141.49,139.12,140.81,3997400,138.38,0.824407358561,True
2014-04-30,137.63,139.2,137.33,139.09,2904000,136.69,0.846961766796,True
2014-04-29,137.87,137.9,136.56,137.55,1820900,135.18,0.506169322174,False
2014-04-28,137.43,138.35,135.97,137.23,2244300,134.86,0.579267188076,False
2014-04-25,136.5,136.96,135.69,136.56,2093100,134.2,0.688085504878,True
2014-04-24,136.38,136.99,135.0,136.65,2847800,134.29,0.52748944043,True
2014-04-23,138.81,138.89,137.89,137.99,2847500,135.61,0.128347921328,True
2014-04-22,138.5,139.52,138.13,138.89,2252500,136.49,0.527509820267,True
2014-04-21,137.25,138.71,137.18,138.62,1781100,136.23,0.751321184747,True
2014-04-17,137.3,138.25,137.25,137.73,2645600,135.35,0.538560356424,True
2014-04-16,135.17,136.78,134.81,136.77,2135200,134.41,0.862531416339,True
2014-04-15,133.27,134.35,132.02,134.09,2119000,131.78,0.861521244571,True
2014-04-14,133.45,133.52,132.02,133.15,2058100,130.85,0.49930657276,True
2014-04-11,133.37,133.84,132.39,132.39,2368200,130.1,0.514442307436,False
2014-04-10,135.73,136.43,133.9,133.97,2857200,131.66,0.109040954307,True
2014-04-09,135.0,135.87,134.5,135.84,2671900,133.49,0.59814842393,True
2014-04-08,134.44,135.15,133.43,134.84,2893600,132.51,0.646624802157,True
2014-04-07,135.81,136.25,134.39,134.4,2807500,132.08,0.250346422996,True
2014-04-04,136.9,137.77,135.77,135.86,2735300,133.51,0.254078758162,True
2014-04-03,136.22,137.19,135.7,136.14,2676200,133.79,0.609868731737,False
2014-04-02,135.99,136.25,135.33,136.0,3281400,133.65,0.549266219371,True
2014-04-01,135.88,136.65,135.67,136.53,2370800,134.17,0.528800131751,True
