Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,37.74,39.36,37.71,38.84,397700,38.84,0.891743894137,True
2014-11-17,38.36,38.61,37.28,37.5,2243400,37.5,0.197671986647,True
2014-11-14,37.43,38.71,37.13,38.53,241000,38.53,0.922499790201,True
2014-11-13,38.37,38.37,37.04,37.51,179600,37.51,0.085891961939,True
2014-11-12,37.64,38.37,37.3,38.22,188400,38.22,0.866239428492,True
2014-11-11,37.74,37.95,37.05,37.82,174500,37.82,0.475964152355,False
2014-11-10,38.11,38.56,37.45,37.61,196700,37.61,0.274583953128,True
2014-11-07,37.96,38.29,37.42,38.24,157700,38.24,0.53222472031,True
2014-11-06,37.6,38.01,37.3,37.95,186400,37.95,0.791268834539,True
2014-11-05,37.5,37.92,37.22,37.63,287200,37.63,0.595257496859,True
2014-11-04,37.26,37.61,36.91,37.34,267900,37.34,0.708942273246,True
2014-11-03,36.8,37.5,36.61,37.31,298900,37.31,0.803211387684,True
2014-10-31,37.0,37.19,36.21,36.86,345700,36.86,0.424706586873,True
2014-10-30,35.36,36.28,35.11,36.04,243600,36.04,0.99321787258,True
2014-10-29,36.47,36.77,35.32,35.38,368700,35.38,0.0465698746742,True
2014-10-28,35.33,36.53,35.22,36.48,285800,36.48,0.952809519219,True
2014-10-27,34.98,35.47,34.86,35.28,244700,35.28,0.835103061017,True
2014-10-24,35.14,35.37,34.94,35.23,346200,35.23,0.424392456505,False
2014-10-23,34.7,35.25,34.47,35.08,303600,35.08,0.801277034097,True
2014-10-22,34.3,34.97,34.09,34.12,319000,34.12,0.816935001019,False
2014-10-21,34.42,34.94,34.1,34.34,423500,34.34,0.389482078881,True
2014-10-20,33.94,35.06,33.5,34.21,532300,34.21,0.826921598131,True
2014-10-17,32.07,34.0,31.62,33.84,784100,33.84,0.997974408615,True
2014-10-16,33.0,34.35,31.59,31.9,1098500,31.9,0.122910410136,True
2014-10-15,32.89,34.11,32.31,33.96,1243600,33.96,0.459361133002,False
2014-10-14,38.56,38.58,33.02,33.52,2357400,33.52,1.16608272578e-08,True
2014-10-13,43.51,46.13,38.78,39.16,1418000,39.16,6.62279712641e-09,True
2014-10-10,43.51,44.03,41.84,41.91,276000,41.91,0.0855891502456,True
2014-10-09,44.2,44.93,43.57,43.74,170100,43.74,0.0441087716265,True
2014-10-08,43.31,44.58,43.31,44.21,511700,44.21,0.929759621422,True
2014-10-07,45.67,45.67,43.27,43.31,408600,43.31,0.000526364739704,True
2014-10-06,45.53,46.17,45.12,45.88,232000,45.88,0.246242410998,False
