Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,55.48,56.7,55.05,56.24,4137700,56.24,0.69181582602,True
2014-11-17,54.23,55.69,54.02,55.13,4017400,55.13,0.936610236673,True
2014-11-14,54.92,54.94,53.5,54.05,2546800,54.05,0.274927011504,True
2014-11-13,53.16,56.25,53.16,54.73,4833300,54.73,0.964898639177,True
2014-11-12,53.0,54.06,53.0,53.8,2680800,53.8,0.700522412501,True
2014-11-11,53.81,54.1,53.31,53.51,2341100,53.51,0.195822878708,True
2014-11-10,53.31,54.23,52.44,53.95,3073200,53.95,0.720792730102,True
2014-11-07,53.58,53.59,52.33,53.11,4126400,53.11,0.417575717195,True
2014-11-06,53.89,53.89,52.93,53.5,2966100,53.5,0.320694467227,True
2014-11-05,53.99,54.41,53.39,53.47,2550600,53.47,0.429356072844,True
2014-11-04,53.55,53.99,53.37,53.75,3847600,53.75,0.677808707836,True
2014-11-03,53.6,54.0,53.25,53.59,3313400,53.59,0.50678559464,False
2014-10-31,54.44,56.1,53.15,53.55,9047300,53.55,0.138170816447,True
2014-10-30,50.49,52.46,50.49,52.37,3190300,52.37,0.999747258127,True
2014-10-29,51.64,51.94,50.63,50.85,3070800,50.85,0.15285487974,True
2014-10-28,51.14,51.76,51.0,51.71,2011400,51.71,0.692395898024,True
2014-10-27,51.2,51.39,50.3,50.95,2771200,50.95,0.520514524985,False
2014-10-24,50.65,51.41,50.45,51.22,3396400,51.22,0.758045340823,True
2014-10-23,51.24,51.55,50.4,50.43,3349800,50.43,0.26130967122,True
2014-10-22,52.0,52.18,50.33,50.36,6964600,50.36,0.136751321036,True
2014-10-21,50.84,52.12,50.64,52.05,5273500,52.05,0.876018199814,True
2014-10-20,49.48,50.39,48.67,50.31,5946600,50.31,0.96773508109,True
2014-10-17,49.95,50.12,48.63,49.46,4412300,49.46,0.304871388212,True
2014-10-16,46.45,49.2,46.23,48.77,5011200,48.77,0.999560716454,True
2014-10-15,46.1,48.13,45.1,47.38,7089400,47.38,0.839483834487,True
2014-10-14,47.75,48.08,46.73,46.82,4444000,46.82,0.0370851467051,True
2014-10-13,49.26,49.74,47.57,47.64,3242500,47.64,0.0225326508472,True
2014-10-10,50.1,50.46,49.19,49.35,2976600,49.35,0.0795708501739,True
2014-10-09,51.05,51.64,50.05,50.12,3551800,50.12,0.0919387058685,True
2014-10-08,50.29,51.33,49.35,51.23,3693800,51.23,0.806786824962,True
2014-10-07,51.09,51.09,49.77,50.14,4063000,50.14,0.167253783632,True
2014-10-06,50.62,52.1,50.41,50.98,7861800,50.98,0.694477070216,True
2014-10-03,48.95,51.19,48.11,50.23,15981300,50.23,0.985826425872,True
2014-10-02,45.17,51.0,45.12,46.5,15729000,46.5,0.999952496768,True
2014-10-01,45.64,45.73,45.02,45.27,3443000,45.27,0.372047309878,True
2014-09-30,45.95,46.14,44.8,45.49,3842400,45.49,0.314595677853,True
2014-09-29,45.95,46.39,45.59,45.79,3046000,45.79,0.462989345306,True
2014-09-26,45.93,46.4,45.44,46.29,2990300,46.29,0.526353711769,True
2014-09-25,46.15,46.64,45.64,45.95,5184300,45.95,0.402747985745,True
2014-09-24,46.78,46.97,46.15,46.44,4507100,46.44,0.192958783,True
