Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,38.01,38.19,36.5,36.55,1036100,36.26,0.0124631753585,True
2014-11-17,37.62,38.26,37.45,37.91,1160500,37.61,0.604699378778,True
2014-11-14,37.03,38.22,37.03,37.79,966100,37.49,0.905794491336,True
2014-11-13,38.33,38.66,36.78,37.35,1086600,37.06,0.0221492914303,True
2014-11-12,38.86,39.57,38.25,38.5,737600,38.2,0.119711430421,True
2014-11-11,38.25,38.78,37.4,38.61,882500,38.31,0.841307544886,True
2014-11-10,39.33,39.82,37.38,37.84,729100,37.54,0.0443667221574,True
2014-11-07,37.01,39.44,36.99,39.15,1120800,38.84,0.998587251941,True
2014-11-06,37.11,37.68,36.2,37.02,811900,36.73,0.659708805282,False
2014-11-05,36.29,37.43,35.86,37.08,886500,36.79,0.925754084252,True
2014-11-04,37.8,38.0,34.9,36.4,1933600,36.11,0.0143197027527,True
2014-11-03,36.81,37.61,35.61,35.97,1010600,35.69,0.916971103344,False
2014-10-31,37.09,37.13,35.65,36.87,676000,36.58,0.245074396913,True
2014-10-30,36.49,37.48,35.83,37.04,745200,36.75,0.857587587348,True
2014-10-29,36.66,37.55,36.24,36.74,958100,36.45,0.413050057623,False
2014-10-28,34.7,36.44,34.28,36.26,795200,35.98,0.99739828662,True
2014-10-27,34.83,35.0,33.43,34.45,945400,34.18,0.571257273148,False
2014-10-24,36.02,36.1,35.15,35.54,491200,35.26,0.0222834263059,True
2014-10-23,35.14,36.39,34.75,36.12,827500,35.84,0.922152798795,True
2014-10-22,37.26,37.3,34.61,34.68,1154800,34.41,0.00260093856932,True
2014-10-21,35.56,37.27,35.36,37.07,1115700,36.78,0.984527780153,True
2014-10-20,35.93,36.72,35.12,36.22,799200,35.94,0.408389731621,False
2014-10-17,37.38,38.59,35.62,35.92,1221400,35.64,0.0108344012375,True
2014-10-16,35.87,38.0,35.42,37.07,863900,36.78,0.983707348409,True
2014-10-15,35.96,37.07,35.27,36.74,1054800,36.45,0.574778672035,True
2014-10-14,36.03,37.72,35.39,36.7,1019200,36.41,0.513772711758,True
2014-10-13,37.29,38.12,35.9,35.9,1119400,35.62,0.0259029619392,True
2014-10-10,35.5,37.84,34.9,37.31,1684100,37.02,0.993647490128,True
2014-10-09,38.89,39.04,35.31,35.4,2034300,35.12,7.31734768662e-05,True
2014-10-08,38.79,39.28,37.78,39.24,887000,38.93,0.198282907187,False
2014-10-07,38.66,40.06,38.4,39.01,1187000,38.7,0.618961264606,True
2014-10-06,38.42,39.17,38.26,38.79,740100,38.49,0.734932796746,True
2014-10-03,38.85,39.02,38.03,38.33,1030600,38.03,0.213110779405,True
2014-10-02,38.65,39.07,37.25,38.77,1706700,38.47,0.61121178626,True
2014-10-01,38.99,39.31,38.32,38.66,1267700,38.36,0.230735485063,True
2014-09-30,40.12,40.35,38.95,39.03,1260900,38.72,0.0305167064289,True
2014-09-29,40.15,40.38,39.69,40.22,608500,39.9,0.294319678571,False
2014-09-26,40.85,41.06,40.21,40.53,571500,40.21,0.127548660631,True
2014-09-25,40.71,41.04,39.99,40.65,779800,40.33,0.557571469301,False
2014-09-24,43.15,43.15,41.1,41.61,1628900,41.28,0.000668434669705,True
2014-09-23,43.56,44.12,43.37,43.37,384700,43.03,0.114421522982,True
2014-09-22,44.2,44.24,43.26,43.62,562500,43.28,0.117460028115,True
2014-09-19,45.16,45.24,44.23,44.23,675200,43.88,0.0409310749691,True
2014-09-18,45.94,46.11,44.93,44.95,503700,44.6,0.0569537929534,True
2014-09-17,46.38,46.46,45.53,45.63,464700,45.27,0.157213425556,True
2014-09-16,46.02,46.96,46.02,46.3,681200,45.94,0.65840083588,True
2014-09-15,46.77,46.77,45.66,46.23,755600,45.87,0.1206297992,True
2014-09-12,47.15,47.35,46.44,46.82,496100,46.45,0.196499954101,True
2014-09-11,46.72,47.4,46.48,47.32,451700,46.95,0.738739607904,True
2014-09-10,46.77,47.15,46.29,47.12,543200,46.75,0.523837968199,True
2014-09-09,47.01,47.18,46.65,46.83,420600,46.46,0.37532438894,True
2014-09-08,47.11,47.19,46.55,47.02,527300,46.65,0.422965715441,True
2014-09-05,47.69,47.76,46.82,47.24,492800,46.87,0.184312682011,True
2014-09-04,49.1,49.16,47.41,47.67,580600,47.3,0.0253221001769,True
2014-09-03,49.53,49.72,48.61,49.16,629400,48.77,0.161139071306,True
2014-09-02,50.89,50.99,49.28,49.7,531500,49.06,0.0289154135979,True
2014-08-29,50.63,50.91,50.2,50.87,289100,50.22,0.548034744574,True
2014-08-28,50.3,50.95,50.06,50.45,196200,49.8,0.706911184587,True
2014-08-27,50.3,50.56,50.01,50.34,410600,49.69,0.51145858972,True
2014-08-26,49.78,50.44,49.78,50.26,504000,49.62,0.78172833602,True
2014-08-25,49.59,49.71,49.3,49.63,307900,48.99,0.659506011913,True
2014-08-22,49.6,49.63,48.98,49.15,319100,48.52,0.492492166018,True
2014-08-21,49.13,49.67,48.96,49.65,376000,49.01,0.736252004794,True
2014-08-20,49.58,49.95,49.4,49.62,515400,48.98,0.29383817912,False
2014-08-19,50.05,50.57,49.87,50.05,499700,49.41,0.265638376996,False
2014-08-18,49.91,50.47,49.83,49.97,386900,49.33,0.578266610624,True
2014-08-15,49.57,49.99,49.33,49.76,349000,49.12,0.693801055143,True
2014-08-14,49.7,49.92,49.3,49.5,375600,48.87,0.449702079987,True
2014-08-13,49.8,50.49,49.4,49.47,362200,48.84,0.429247868881,True
2014-08-12,49.39,49.79,49.2,49.67,466700,49.03,0.698238249547,True
2014-08-11,49.38,50.04,49.27,49.54,474900,48.9,0.542018451717,True
2014-08-08,48.46,50.17,48.39,50.03,616100,49.39,0.901548361496,True
2014-08-07,48.43,48.68,48.14,48.36,525700,47.74,0.649514889774,False
2014-08-06,46.32,49.16,46.23,48.37,844500,47.75,0.992494531633,True
2014-08-05,48.25,48.25,47.28,47.88,587300,47.27,0.0239129007159,True
2014-08-04,47.19,48.62,46.85,48.47,621300,47.85,0.909577240876,True
2014-08-01,47.27,47.72,46.6,47.36,745000,46.75,0.567145682212,True
2014-07-31,48.25,48.56,47.25,47.27,577800,46.66,0.102113324896,True
2014-07-30,48.89,48.89,47.96,48.51,299200,47.89,0.133871547138,True
2014-07-29,48.91,48.96,48.3,48.61,449000,47.99,0.469083918771,True
2014-07-28,49.41,49.41,48.5,48.88,328100,48.25,0.203745833952,True
2014-07-25,49.32,49.62,49.04,49.38,239400,48.75,0.525138921292,True
2014-07-24,50.18,50.18,49.35,49.57,438400,48.93,0.0974561217592,True
2014-07-23,50.29,50.39,49.78,50.14,266900,49.5,0.385987385266,True
2014-07-22,50.2,50.73,50.05,50.27,396200,49.63,0.534403836587,True
2014-07-21,49.7,50.22,49.63,49.98,383500,49.34,0.772624684312,True
2014-07-18,49.86,50.19,49.45,49.77,411600,49.13,0.437245716428,True
2014-07-17,50.19,50.39,49.42,49.73,520500,49.09,0.311216923596,True
2014-07-16,50.35,50.86,50.04,50.37,410500,49.72,0.36702886004,False
2014-07-15,50.04,50.71,50.04,50.33,410600,49.68,0.680687328977,True
2014-07-14,50.27,50.51,50.12,50.21,273100,49.57,0.392011534858,True
2014-07-11,50.54,50.55,49.52,50.07,423200,49.43,0.348597311525,True
2014-07-10,51.11,51.19,50.56,50.62,348200,49.97,0.18959559657,True
2014-07-09,52.03,52.35,51.62,51.94,618000,51.27,0.0924067839655,True
2014-07-08,51.54,52.09,50.5,52.02,964000,51.35,0.744319954893,True
2014-07-07,53.22,53.24,51.37,51.8,1168100,51.14,0.0234537288219,True
2014-07-03,54.59,54.71,54.13,54.48,377700,53.78,0.0250461189509,True
2014-07-02,55.5,55.78,54.05,54.58,466000,53.88,0.100183120152,True
2014-07-01,56.27,56.51,55.6,55.66,452500,54.95,0.106986952565,True
2014-06-30,56.04,56.26,55.5,56.15,434200,55.43,0.568314707877,True
2014-06-27,55.37,56.01,55.07,55.94,240700,55.22,0.827688584963,True
2014-06-26,55.3,55.73,54.62,55.55,334100,54.84,0.58128078162,True
2014-06-25,55.23,55.92,54.43,54.77,578600,54.07,0.566534227806,False
2014-06-24,56.38,56.98,55.34,55.35,439700,54.64,0.0585926505108,True
2014-06-23,56.02,56.56,55.89,56.4,264900,55.68,0.615281118781,True
2014-06-20,56.01,56.46,55.81,56.0,617200,55.28,0.534565262919,False
2014-06-19,55.07,55.59,54.88,55.57,458000,54.86,0.878407331494,True
2014-06-18,54.74,55.17,54.67,54.99,328000,54.28,0.706917860956,True
2014-06-17,54.72,55.14,54.45,54.7,419400,54.0,0.537683529567,False
2014-06-16,54.71,55.27,54.18,54.64,278300,53.94,0.505337461119,False
2014-06-13,54.18,54.73,53.95,54.63,200400,53.93,0.752351549153,True
2014-06-12,54.55,54.84,54.01,54.19,338300,53.49,0.348218550758,True
2014-06-11,54.28,54.62,54.02,54.52,349600,53.82,0.622917228052,True
2014-06-10,53.75,54.79,53.53,54.5,529900,53.8,0.764260661923,True
2014-06-09,53.65,54.86,53.43,53.83,712300,53.14,0.6160673301,True
2014-06-06,53.0,53.66,52.93,53.5,311300,52.81,0.807574724498,True
2014-06-05,52.08,52.98,51.88,52.85,247000,52.17,0.894091255298,True
2014-06-04,51.32,52.32,51.12,52.17,379000,51.5,0.867792456244,True
2014-06-03,51.46,51.93,51.14,51.82,178000,50.91,0.506588979871,True
2014-06-02,52.1,52.46,51.44,51.65,191200,50.74,0.221955376824,True
2014-05-30,52.47,52.73,52.07,52.12,313300,51.2,0.288351318705,True
2014-05-29,50.27,52.62,50.27,52.51,690100,51.59,0.990137326171,True
2014-05-28,50.18,50.24,49.38,50.0,661800,49.12,0.719992565677,False
2014-05-27,50.4,50.67,50.1,50.19,739700,49.31,0.381962696805,True
2014-05-23,50.83,50.97,50.09,50.15,512100,49.27,0.270558964634,True
2014-05-22,50.98,51.18,50.57,50.91,438700,50.01,0.370665793178,True
2014-05-21,52.0,53.95,50.31,51.21,948500,50.31,0.0886196931751,True
2014-05-20,50.9,51.05,50.49,50.62,388800,49.73,0.901110523885,False
2014-05-19,50.43,51.24,50.42,51.0,375900,50.1,0.728112040292,True
2014-05-16,50.3,51.04,49.85,50.52,528100,49.63,0.637588908614,True
2014-05-15,50.69,50.69,49.22,50.39,205700,49.5,0.293691123412,True
2014-05-14,51.11,51.95,50.77,50.85,216900,49.96,0.257456723636,True
2014-05-13,50.99,51.3,50.69,51.14,230300,50.24,0.544238482183,True
2014-05-12,50.05,51.03,49.83,50.96,241600,50.06,0.902587202859,True
2014-05-09,49.52,49.85,49.17,49.8,212500,48.92,0.821724564978,True
2014-05-08,49.63,50.15,49.51,49.68,325600,48.81,0.47551560578,False
2014-05-07,49.86,50.15,49.24,49.53,418100,48.66,0.382947722458,True
2014-05-06,49.75,49.89,49.24,49.65,336300,48.78,0.538671380955,False
2014-05-05,49.93,50.26,49.57,49.77,255700,48.89,0.393262260518,True
2014-05-02,49.77,50.56,49.61,50.15,324800,49.27,0.582772355846,True
2014-05-01,50.92,50.92,49.53,49.66,356900,48.79,0.0784123025548,True
2014-04-30,50.06,51.04,49.56,50.93,413600,50.03,0.825083250742,True
2014-04-29,50.98,51.24,50.26,50.32,271900,49.43,0.138044416767,True
2014-04-28,51.87,51.97,50.44,50.79,502900,49.9,0.0901205696307,True
2014-04-25,51.44,51.99,51.03,51.84,544500,50.93,0.646658290434,True
2014-04-24,50.26,51.48,49.95,51.4,528000,50.5,0.948012309565,True
2014-04-23,49.4,50.2,49.28,49.94,245800,49.06,0.916388406728,True
2014-04-22,49.13,49.48,49.01,49.27,349000,48.4,0.708641824046,True
2014-04-21,49.1,49.5,48.88,49.26,224900,48.39,0.520756756272,True
2014-04-17,49.56,49.7,48.93,49.11,373700,48.25,0.286650052773,True
2014-04-16,48.6,49.34,48.31,49.09,619100,48.23,0.886568028333,True
2014-04-15,48.19,48.81,47.64,48.47,377300,47.62,0.757656437238,True
2014-04-14,47.66,48.54,47.39,48.22,355500,47.37,0.793075241706,True
2014-04-11,47.76,47.99,47.5,47.51,317600,46.67,0.501985320155,False
2014-04-10,48.76,49.23,47.95,48.0,338700,47.16,0.0858746940041,True
2014-04-09,48.36,49.02,48.1,48.72,361400,47.86,0.657675331593,True
2014-04-08,47.72,48.44,47.52,48.16,537300,47.31,0.841384346168,True
2014-04-07,48.31,48.6,47.56,47.74,432100,46.9,0.227560344625,True
2014-04-04,49.23,49.54,48.48,48.71,290600,47.85,0.0908066515548,True
2014-04-03,49.64,49.79,48.85,48.98,401300,48.12,0.23307511964,True
2014-04-02,49.19,49.69,49.18,49.55,316600,48.68,0.702717358726,True
