Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,24.0,24.55,23.57,24.08,132900,24.08,0.265965029471,False
2014-11-17,23.01,24.59,22.9,24.0,127500,24.0,0.990818059555,True
2014-11-14,22.72,23.92,22.4,23.72,82900,23.72,0.895300460385,True
2014-11-13,24.0,24.65,22.7,22.96,128300,22.96,0.00526883489729,True
2014-11-12,23.0,24.7,22.93,24.48,219200,24.48,0.979935689541,True
2014-11-11,23.6,24.18,23.2,23.54,128800,23.54,0.145195571955,True
2014-11-10,22.65,24.26,22.65,23.8,63100,23.8,0.987833217622,True
2014-11-07,23.47,23.95,22.78,22.93,60900,22.93,0.0428319913905,True
2014-11-06,23.02,23.6,22.29,23.47,76100,23.47,0.854738706803,True
2014-11-05,22.47,23.46,21.51,23.17,113000,23.01,0.95158536462,True
2014-11-04,23.44,23.79,22.2,22.29,80700,22.14,0.0140691189565,True
2014-11-03,23.55,24.2,23.1,23.81,71700,23.65,0.165780162431,False
2014-10-31,24.49,24.49,23.88,24.25,86700,24.08,0.0147507854531,True
2014-10-30,23.99,24.81,23.27,24.55,73400,24.38,0.893538986497,True
2014-10-29,25.06,25.5,23.9,24.19,84300,24.02,0.00861525758844,True
2014-10-28,25.48,25.82,24.71,25.03,116200,24.86,0.0502147942129,True
2014-10-27,25.12,25.81,24.83,25.43,79900,25.25,0.805061225188,True
2014-10-24,26.09,26.34,25.31,25.39,69900,25.21,0.0101740896817,True
2014-10-23,25.8,26.5,25.51,26.04,38800,25.86,0.680496181306,True
2014-10-22,26.07,26.53,25.44,25.75,136900,25.57,0.254744389722,True
2014-10-21,25.71,26.28,25.59,26.1,425400,25.92,0.810977807792,True
2014-10-20,25.67,25.97,24.44,25.77,161200,25.59,0.626701387296,True
2014-10-17,24.14,26.04,23.93,26.04,169900,25.86,0.999382026398,True
2014-10-16,21.55,24.56,21.55,23.75,33400,23.59,0.999998282597,True
2014-10-15,21.11,22.14,21.11,21.92,107100,21.77,0.975926950589,True
2014-10-14,22.11,22.44,21.16,21.46,114200,21.31,0.0167863935793,True
2014-10-13,22.72,23.14,22.11,22.11,129900,21.96,0.0459210911647,True
2014-10-10,23.5,23.95,22.8,22.8,259800,22.64,0.0197758219026,True
2014-10-09,23.99,24.14,23.57,23.86,105400,23.7,0.072886833422,True
2014-10-08,24.33,24.5,23.96,24.06,61900,23.89,0.158633297819,True
2014-10-07,24.74,24.74,24.27,24.42,53800,24.25,0.121321787341,True
2014-10-06,24.37,25.0,24.27,24.9,61500,24.73,0.818668151351,True
2014-10-03,24.9,25.2,24.33,24.48,34600,24.31,0.0740894720839,True
2014-10-02,24.45,24.97,23.78,24.8,85800,24.63,0.878874631008,True
2014-10-01,25.65,25.65,24.4,24.68,113600,24.51,0.00251338859708,True
2014-09-30,25.05,25.18,24.41,25.06,56500,24.89,0.905685892849,True
2014-09-29,24.77,24.85,24.41,24.68,40400,24.51,0.809994997028,False
2014-09-26,25.11,25.3,24.69,25.05,166300,24.88,0.161952360824,True
2014-09-25,24.95,25.35,24.68,25.0,86100,24.83,0.657607289425,True
2014-09-24,24.75,25.5,24.02,25.12,103500,24.95,0.742416944921,True
2014-09-23,24.49,24.92,24.19,24.9,72700,24.73,0.804588578279,True
2014-09-22,24.87,24.96,23.72,24.67,125100,24.5,0.199696735464,True
2014-09-19,24.8,25.16,24.61,24.9,357500,24.73,0.526188149527,True
2014-09-18,24.97,24.97,24.6,24.75,124100,24.58,0.350427524418,True
2014-09-17,24.79,24.89,24.55,24.75,113900,24.58,0.667965125043,False
2014-09-16,25.2,25.2,24.71,24.89,93000,24.72,0.128852195112,True
2014-09-15,25.35,25.61,24.8,24.98,185600,24.81,0.288715809832,True
2014-09-12,26.03,26.2,25.25,25.4,217900,25.22,0.0325337875582,True
2014-09-11,26.07,26.95,26.04,26.11,64900,25.93,0.34659263876,False
2014-09-10,26.37,26.37,26.07,26.15,43800,25.97,0.190616580405,True
2014-09-09,26.15,26.38,26.05,26.09,63700,25.91,0.706492599154,False
2014-09-08,26.21,26.68,26.12,26.18,103000,26.0,0.419517080213,True
2014-09-05,27.4,27.4,26.25,26.27,51500,26.09,0.00399953807366,True
2014-09-04,26.9,27.03,26.5,26.5,137900,26.32,0.815889800395,False
2014-09-03,26.12,26.77,26.12,26.51,105500,26.33,0.967178658687,True
2014-09-02,27.37,27.58,25.82,26.09,183500,25.91,0.0044586879199,True
2014-08-29,27.44,27.58,27.09,27.36,252900,27.17,0.241097221304,True
2014-08-28,25.5,27.4,25.5,27.2,167800,27.01,0.999801343221,True
2014-08-27,25.3,26.02,25.02,25.38,363600,25.2,0.887481787872,True
2014-08-26,24.43,25.24,24.43,24.8,384500,24.63,0.981365915857,True
2014-08-25,23.91,24.35,23.91,24.23,56100,24.06,0.92960880368,True
2014-08-22,23.97,23.97,23.85,23.97,18300,23.8,0.510670163571,True
2014-08-21,24.1,24.3,23.71,23.85,133800,23.69,0.390528541516,True
2014-08-20,23.31,24.35,23.31,24.01,49400,23.84,0.965318839052,True
2014-08-19,23.68,23.7,23.2,23.6,97600,23.44,0.261199650665,True
2014-08-18,23.38,23.74,23.07,23.48,93800,23.32,0.792106841333,True
2014-08-15,23.96,24.35,23.0,23.39,51300,23.23,0.0689612547662,True
2014-08-14,22.93,24.0,22.71,24.0,42800,23.83,0.987330679624,True
2014-08-13,23.24,23.24,22.84,23.13,38900,22.97,0.335862973988,True
2014-08-12,22.76,23.16,22.33,23.15,420100,22.99,0.905466402815,True
2014-08-11,23.17,23.17,22.85,22.89,106300,22.73,0.153964788304,True
2014-08-08,22.47,23.07,22.38,22.95,73200,22.79,0.962371019514,True
2014-08-07,22.43,22.71,22.23,22.45,269900,22.29,0.630275280535,True
2014-08-06,22.7,23.0,22.01,22.45,750100,22.29,0.229623877899,True
2014-08-05,22.29,23.25,22.27,22.7,589500,22.54,0.854952736566,True
2014-08-04,22.28,23.31,22.01,22.45,669100,22.29,0.619526575705,True
2014-08-01,21.0,23.42,20.26,22.1,12302300,21.95,0.998508804489,True
