Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,54.03,54.65,53.9,53.92,150300,53.92,0.498913038635,True
2014-11-17,54.01,54.21,53.75,54.14,86100,54.14,0.503094957187,True
2014-11-14,54.81,54.93,53.93,54.05,129400,54.05,0.168512037284,True
2014-11-13,55.4,55.4,54.62,54.89,99600,54.89,0.185728347444,True
2014-11-12,54.73,55.3,54.64,55.14,136600,55.14,0.778951444285,True
2014-11-11,55.36,55.44,54.92,54.99,98900,54.99,0.233995726221,True
2014-11-10,55.09,55.4,54.94,55.37,224600,55.37,0.615651603412,True
2014-11-07,54.92,55.16,54.58,54.93,111700,54.93,0.611027085319,True
2014-11-06,55.02,55.16,54.6,54.75,197500,54.75,0.448492715128,True
2014-11-05,55.5,55.7,54.92,54.97,164200,54.97,0.251720918224,True
2014-11-04,54.2,55.64,54.19,55.2,255100,55.2,0.931362908633,True
2014-11-03,53.25,54.67,52.7,53.84,264800,53.84,0.912893505378,True
2014-10-31,53.35,53.54,52.95,53.12,124500,53.12,0.513179187378,False
2014-10-30,52.58,53.11,52.38,52.85,79800,52.85,0.825274946267,True
2014-10-29,52.64,53.14,52.3,52.59,136300,52.59,0.506137342557,False
2014-10-28,51.87,52.67,51.61,52.66,111300,52.66,0.834975831155,True
2014-10-27,51.61,52.03,51.39,51.86,98300,51.86,0.698162810824,True
2014-10-24,51.35,51.66,51.17,51.6,75700,51.6,0.656291058033,True
2014-10-23,51.33,51.44,51.15,51.27,135700,51.27,0.545516175192,False
2014-10-22,50.57,51.23,50.5,50.9,255100,50.9,0.836826835474,True
2014-10-21,49.51,50.55,49.51,50.5,107400,50.5,0.919143786721,True
2014-10-20,49.42,49.6,48.86,49.4,206700,49.4,0.641812818449,False
2014-10-17,49.81,49.91,49.3,49.57,121300,49.57,0.300338312659,True
2014-10-16,48.67,49.49,48.5,49.38,215900,49.38,0.921585575998,True
2014-10-15,48.94,49.53,48.69,49.22,225000,49.22,0.419628323493,False
2014-10-14,49.34,49.98,49.04,49.51,131600,49.51,0.311834778632,False
2014-10-13,49.4,49.4,48.83,49.03,280200,49.03,0.479972730844,True
2014-10-10,48.88,49.79,48.57,49.54,161500,49.54,0.74667662663,True
2014-10-09,49.53,49.55,48.92,48.93,124300,48.93,0.227318375521,True
2014-10-08,48.63,49.57,48.43,49.53,131200,49.53,0.868353514363,True
2014-10-07,49.18,49.29,48.51,48.58,199300,48.58,0.274564392472,True
2014-10-06,49.83,49.83,49.18,49.34,107500,49.34,0.158861755025,True
2014-10-03,49.67,50.39,49.55,49.6,332100,49.6,0.542485201579,False
2014-10-02,48.57,49.41,48.57,49.15,146900,49.15,0.931361673074,True
2014-10-01,48.68,49.02,48.25,48.39,176300,48.39,0.488899685965,True
2014-09-30,49.29,49.39,48.78,48.81,90300,48.81,0.188703436341,True
2014-09-29,49.15,49.29,48.91,49.22,93200,49.22,0.525983225818,True
2014-09-26,49.22,49.55,48.77,49.46,122900,49.46,0.482040949405,False
2014-09-25,48.81,48.86,48.36,48.38,85900,48.38,0.73608045943,False
2014-09-24,48.79,49.02,48.54,48.96,84100,48.96,0.488994280064,False
2014-09-23,49.19,49.37,48.64,48.67,127300,48.67,0.297638336558,True
2014-09-22,49.24,49.36,49.06,49.19,147300,49.19,0.436295997805,True
2014-09-19,49.73,49.84,49.05,49.18,270800,49.18,0.231942290613,True
2014-09-18,49.73,49.83,49.45,49.62,78100,49.62,0.453641018359,True
2014-09-17,49.26,49.71,49.21,49.41,119500,49.41,0.746233371628,True
2014-09-16,49.29,49.73,49.09,49.09,193900,49.09,0.506485690246,False
2014-09-15,48.75,49.42,48.7,49.29,100000,49.29,0.767153598855,True
2014-09-12,49.52,49.64,48.55,48.65,207000,48.65,0.169201584515,True
2014-09-11,49.52,49.77,49.33,49.42,140500,49.42,0.420751610067,True
2014-09-10,49.14,49.79,49.14,49.55,227100,49.55,0.708680762218,True
2014-09-09,50.08,50.48,49.14,49.22,229600,49.22,0.113904010162,True
2014-09-08,50.86,51.32,50.69,51.1,179100,50.48,0.108389113599,False
2014-09-05,50.75,51.1,50.29,50.75,147100,50.14,0.578709124667,True
2014-09-04,51.39,51.39,50.6,50.6,221700,49.99,0.180828161357,True
2014-09-03,51.62,51.89,51.13,51.21,163900,50.59,0.31290116057,True
2014-09-02,51.44,52.02,51.27,51.3,297400,50.68,0.563056022982,False
2014-08-29,51.88,51.88,51.18,51.23,183400,50.61,0.257361213162,True
2014-08-28,52.09,52.4,51.86,51.9,95500,51.28,0.335115519732,True
2014-08-27,51.73,52.18,51.73,52.09,121400,51.46,0.675527656424,True
2014-08-26,51.65,52.06,51.65,51.84,77600,51.22,0.582884686545,True
2014-08-25,51.37,51.95,51.26,51.49,106800,50.87,0.670454628873,True
2014-08-22,50.88,51.25,50.73,51.11,106400,50.49,0.761810119807,True
2014-08-21,51.0,51.03,50.65,50.84,119900,50.23,0.461432497578,True
2014-08-20,50.65,50.99,50.28,50.96,98400,50.35,0.682600144149,True
2014-08-19,50.65,50.86,50.48,50.86,165900,50.25,0.529676389249,True
2014-08-18,52.0,52.0,50.21,50.47,289700,49.86,0.051395559643,True
2014-08-15,52.42,52.58,51.98,52.46,108600,51.83,0.195089836174,False
2014-08-14,51.86,52.37,51.81,52.3,159300,51.67,0.776623158431,True
2014-08-13,51.12,51.71,50.88,51.71,155800,51.09,0.861032261889,True
2014-08-12,50.73,51.06,50.64,51.01,127700,50.4,0.750933652388,True
2014-08-11,50.77,50.85,50.48,50.82,137000,50.21,0.504834879483,True
2014-08-08,50.59,50.84,50.43,50.66,96100,50.05,0.605829938197,True
2014-08-07,50.84,50.89,50.31,50.55,131300,49.94,0.376948260595,True
2014-08-06,50.26,50.86,50.26,50.57,151200,49.96,0.768023462081,True
2014-08-05,50.4,50.54,49.89,50.41,205400,49.8,0.46604579461,False
2014-08-04,50.15,50.47,49.47,50.35,174600,49.74,0.640544677623,True
2014-08-01,49.21,50.06,48.93,50.04,309800,49.44,0.899116474305,True
2014-07-31,49.35,49.7,48.83,49.22,219000,48.63,0.49844417136,True
2014-07-30,49.88,49.88,49.27,49.43,90800,48.84,0.224548849092,True
2014-07-29,49.41,50.23,49.37,49.63,211000,49.03,0.718180790567,True
2014-07-28,48.39,49.77,48.0,49.23,273900,48.64,0.918930790505,True
2014-07-25,47.48,47.88,47.23,47.56,127100,46.99,0.917897946526,True
2014-07-24,47.75,47.89,47.48,47.74,125800,47.17,0.370395487194,True
2014-07-23,47.15,47.61,47.05,47.55,186000,46.98,0.798717704202,True
2014-07-22,47.13,47.3,47.04,47.15,72600,46.58,0.561042534123,True
2014-07-21,47.04,47.3,46.82,47.14,94100,46.57,0.556558530434,True
2014-07-18,46.78,47.25,46.52,47.14,101600,46.57,0.661485012321,True
2014-07-17,46.89,47.1,46.43,46.55,96000,45.99,0.476230991146,True
2014-07-16,47.38,47.38,46.72,46.88,232900,46.32,0.229264975272,True
2014-07-15,46.92,47.19,46.79,47.1,60200,46.53,0.715244372671,True
2014-07-14,47.31,47.41,46.88,46.93,65400,46.37,0.296774637564,True
2014-07-11,46.69,47.21,46.61,47.0,105000,46.43,0.800178460988,True
2014-07-10,46.17,46.83,46.0,46.6,104400,46.04,0.803846554927,True
2014-07-09,46.55,46.6,46.25,46.59,56600,46.03,0.320393868951,False
2014-07-08,46.73,46.86,46.29,46.39,169500,45.83,0.395700623114,True
2014-07-07,47.03,47.1,46.65,46.73,70300,46.17,0.298542607347,True
2014-07-03,46.83,47.24,46.8,47.16,53600,46.59,0.594554013432,True
2014-07-02,47.44,47.44,46.76,46.82,74000,46.26,0.209957164194,True
2014-07-01,47.25,48.1,47.08,47.44,230600,46.87,0.556707627067,True
2014-06-30,47.06,47.1,46.89,47.04,132000,46.47,0.636297603772,False
2014-06-27,46.86,47.11,46.8,47.0,120700,46.43,0.625664134546,True
2014-06-26,46.88,47.09,46.47,46.91,80900,46.35,0.499965878971,False
2014-06-25,46.42,46.85,46.33,46.74,78700,46.18,0.762410544512,True
2014-06-24,46.69,47.04,46.57,46.59,76100,46.03,0.368778848333,True
2014-06-23,46.9,47.13,46.62,46.72,103400,46.16,0.37449509931,True
2014-06-20,46.95,47.11,46.71,46.9,163100,46.34,0.44752428005,True
2014-06-19,47.03,47.19,46.88,46.99,71800,46.42,0.457194776428,True
2014-06-18,47.0,47.18,46.69,46.91,126900,46.35,0.516072002859,False
2014-06-17,46.4,47.17,46.4,46.93,213600,46.37,0.812487295338,True
2014-06-16,46.7,46.87,46.34,46.42,59300,45.86,0.370245395355,True
2014-06-13,46.81,46.97,46.34,46.71,65400,46.15,0.412921838302,True
2014-06-12,46.5,46.83,46.47,46.74,55000,46.18,0.675177053459,True
2014-06-11,46.95,47.08,46.64,46.7,56300,46.14,0.268311359176,True
2014-06-10,46.95,47.26,46.95,47.09,67100,46.52,0.477977631667,False
2014-06-09,47.44,47.99,47.43,47.7,151200,46.52,0.242156153677,False
2014-06-06,46.89,47.48,46.87,47.44,119600,46.26,0.804687130478,True
2014-06-05,47.0,47.04,46.51,46.76,157800,45.6,0.493216126209,True
2014-06-04,46.58,47.08,46.58,46.86,68300,45.7,0.722299766495,True
2014-06-03,47.04,47.3,46.62,46.7,95600,45.54,0.266074568361,True
2014-06-02,47.28,47.39,47.01,47.11,89200,45.94,0.332343037468,True
2014-05-30,47.2,47.55,47.04,47.15,129200,45.98,0.530261337355,False
2014-05-29,47.74,47.82,47.27,47.41,89100,46.24,0.211452359949,True
2014-05-28,47.96,48.11,47.56,47.57,106600,46.39,0.336030847005,True
2014-05-27,47.71,48.03,47.71,47.85,74300,46.66,0.621607928252,True
2014-05-23,47.52,47.83,47.45,47.71,54700,46.53,0.623316672456,True
2014-05-22,47.48,47.77,47.44,47.47,114000,46.29,0.549973524866,False
2014-05-21,47.69,47.89,47.34,47.42,147700,46.25,0.370034408796,True
2014-05-20,47.8,47.8,47.24,47.46,112500,46.28,0.412172988619,True
2014-05-19,47.72,48.04,47.64,47.75,80200,46.57,0.523857930244,True
2014-05-16,47.93,48.05,47.69,47.77,75400,46.59,0.379364325816,True
2014-05-15,48.05,48.36,47.31,47.81,125500,46.63,0.415512122488,True
2014-05-14,48.77,48.91,48.18,48.2,68100,47.01,0.142337118731,True
2014-05-13,49.03,49.05,48.64,48.76,109600,47.55,0.301382659568,True
2014-05-12,48.44,49.08,48.44,49.02,154800,47.81,0.791508898256,True
2014-05-09,48.02,48.46,47.84,48.11,176300,46.92,0.776549306409,True
2014-05-08,48.36,48.8,48.11,48.14,97400,46.95,0.317469122475,True
2014-05-07,48.4,48.72,48.29,48.45,135400,47.25,0.45888524904,False
2014-05-06,48.32,48.34,47.73,48.18,105200,46.99,0.553300637733,False
2014-05-05,47.87,48.38,47.68,48.3,102900,47.1,0.742843359372,True
2014-05-02,48.04,48.41,47.98,48.18,88200,46.99,0.441517807462,False
2014-05-01,47.97,48.42,47.76,47.9,116900,46.71,0.555296693562,False
2014-04-30,47.5,48.01,47.0,47.86,157000,46.67,0.755287823433,True
2014-04-29,48.16,48.64,47.26,47.54,168900,46.36,0.193884627781,True
2014-04-28,48.0,48.97,47.51,48.19,213600,47.0,0.539604722377,True
2014-04-25,47.07,47.25,46.81,47.17,113200,46.0,0.91016098732,True
2014-04-24,47.0,47.25,46.8,47.19,80500,46.02,0.564177818391,True
2014-04-23,47.02,47.28,46.74,47.02,88200,45.86,0.511031361448,True
2014-04-22,46.48,47.15,46.32,47.01,132600,45.85,0.789328260474,True
2014-04-21,46.01,46.46,45.73,46.42,125200,45.27,0.790771716547,True
2014-04-17,45.78,46.17,45.72,46.03,63900,44.89,0.682500946519,True
2014-04-16,46.09,46.37,45.62,45.75,91900,44.62,0.338534428648,True
2014-04-15,45.61,45.99,45.04,45.72,114600,44.59,0.746620044864,True
2014-04-14,45.5,45.86,45.09,45.65,126000,44.52,0.585711039979,True
2014-04-11,45.19,45.5,45.04,45.24,110200,44.12,0.700129653126,True
2014-04-10,45.11,45.63,45.1,45.35,164800,44.23,0.5595224529,True
2014-04-09,44.95,45.34,44.53,45.18,107200,44.06,0.625183687354,True
2014-04-08,44.43,44.91,44.14,44.74,230500,43.63,0.800992531822,True
2014-04-07,44.56,44.79,44.26,44.51,176400,43.41,0.457056977436,True
2014-04-04,46.32,46.32,44.77,44.81,160400,43.7,0.0114164388915,True
2014-04-03,45.33,46.35,45.06,46.19,313000,45.05,0.871781991987,True
2014-04-02,45.04,45.88,45.04,45.31,213000,44.19,0.747803508071,True
2014-04-01,45.1,45.41,44.75,45.07,130200,43.95,0.493531347394,True
2014-03-31,44.36,45.13,44.26,45.08,142600,43.96,0.868560749538,True
2014-03-28,44.05,44.42,43.9,44.02,102900,42.93,0.749523111184,False
2014-03-27,44.55,44.63,43.85,43.98,112500,42.89,0.219064721441,True
2014-03-26,45.3,45.39,44.62,44.63,88100,43.52,0.105412159968,True
2014-03-25,44.74,45.16,44.54,45.07,113800,43.95,0.757163650181,True
2014-03-24,44.75,44.81,44.26,44.57,112700,43.47,0.54831713072,False
2014-03-21,44.86,45.09,44.46,44.48,289400,43.38,0.417541274965,True
2014-03-20,44.36,44.98,44.29,44.73,98900,43.62,0.756848283216,True
2014-03-19,44.53,44.92,44.32,44.44,81400,43.34,0.438065980785,True
2014-03-18,44.85,44.97,44.56,44.62,144700,43.51,0.293702955344,True
2014-03-17,45.04,45.2,44.6,44.9,126900,43.79,0.356872613598,True
2014-03-14,44.43,45.23,44.24,44.94,116000,43.83,0.821769306099,True
2014-03-13,44.81,45.19,44.46,44.48,149500,43.38,0.327660318366,True
2014-03-12,44.99,45.58,44.99,45.43,127000,43.7,0.357496054726,False
2014-03-11,45.44,45.62,45.0,45.29,80200,43.57,0.264375528265,True
2014-03-10,45.53,45.58,45.09,45.49,72200,43.76,0.433775979122,True
2014-03-07,45.8,46.04,45.35,45.56,79100,43.83,0.324971506674,True
