Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,46.38,46.68,45.26,45.29,84400,45.29,0.0356804995848,True
2014-11-17,47.72,48.1,46.12,46.19,88900,46.19,0.0201938812152,True
2014-11-14,46.85,48.2,46.65,47.97,226900,47.97,0.846189265609,True
2014-11-13,47.9,48.39,46.67,46.95,80800,46.95,0.080572103515,True
2014-11-12,47.79,48.26,47.55,47.89,129700,47.89,0.503316505118,True
2014-11-11,48.17,48.9,47.12,48.0,174200,48.0,0.252081088633,True
2014-11-10,48.33,48.56,47.76,48.07,161500,48.07,0.403609874282,True
2014-11-07,49.07,49.07,48.02,48.25,184100,48.25,0.099402092265,True
2014-11-06,49.09,49.98,48.87,49.26,184300,49.26,0.42426658229,False
2014-11-05,53.91,53.93,48.93,49.19,296800,49.19,6.08579093842e-06,True
2014-11-04,54.98,55.65,51.85,53.73,864100,53.73,0.0137212112725,True
2014-11-03,48.47,48.81,47.35,47.7,236900,47.7,0.999999811255,False
2014-10-31,48.44,49.29,47.61,48.26,237700,48.26,0.543426315713,False
2014-10-30,45.42,48.12,44.7,47.41,106100,47.41,0.999258590475,True
2014-10-29,45.67,45.87,44.88,45.44,76200,45.44,0.555633044336,False
2014-10-28,43.22,45.9,43.2,45.68,127400,45.68,0.996776465386,True
2014-10-27,41.88,43.23,41.88,43.14,79800,43.14,0.985346925293,True
2014-10-24,42.08,42.44,41.52,41.96,37700,41.96,0.484693221983,True
2014-10-23,41.58,42.55,40.55,41.95,63200,41.95,0.768779276654,True
2014-10-22,42.12,42.12,40.9,40.99,79700,40.99,0.296743729393,True
2014-10-21,42.23,42.27,41.17,41.91,78500,41.91,0.351090267371,True
2014-10-20,40.78,41.9,40.78,41.88,117400,41.88,0.97026501109,True
2014-10-17,41.74,42.36,40.85,40.93,101000,40.93,0.113937789157,True
2014-10-16,39.5,42.03,39.5,41.14,141100,41.14,0.995671629554,True
2014-10-15,36.48,40.15,35.87,39.98,149500,39.98,0.999846872409,True
2014-10-14,37.58,38.43,36.57,36.94,154100,36.94,0.170127990734,True
2014-10-13,36.98,38.0,36.04,37.29,143000,37.29,0.808716842451,True
2014-10-10,38.56,38.96,36.73,36.9,355600,36.9,0.0143599323085,True
2014-10-09,40.25,40.25,38.75,38.84,202200,38.84,0.00509674357939,True
2014-10-08,40.67,40.83,39.14,40.3,416800,40.3,0.15812136439,True
2014-10-07,40.71,41.39,40.42,40.86,130700,40.86,0.421852089132,False
2014-10-06,43.39,43.39,41.05,41.09,85400,41.09,0.000637900208857,True
2014-10-03,42.84,43.7,42.65,43.16,49700,43.16,0.650499813513,True
2014-10-02,41.08,42.76,41.08,42.42,71100,42.42,0.996001542868,True
2014-10-01,41.83,42.18,40.32,40.96,138300,40.96,0.167976087543,True
2014-09-30,41.97,42.23,41.36,41.8,136900,41.8,0.284393038199,True
2014-09-29,41.18,42.12,41.0,42.0,86000,42.0,0.90870162091,True
2014-09-26,41.33,41.67,41.03,41.62,73100,41.62,0.486881645401,False
2014-09-25,41.77,41.99,41.0,41.25,81300,41.25,0.254361126607,True
2014-09-24,41.38,42.24,41.38,42.1,99900,42.1,0.695115170344,True
2014-09-23,41.99,41.99,41.26,41.51,147300,41.51,0.218335463789,True
2014-09-22,42.47,42.47,41.88,42.06,175600,42.06,0.193594053016,True
2014-09-19,42.78,43.12,42.11,42.7,224000,42.7,0.246756512903,True
2014-09-18,42.92,43.51,42.68,42.72,72500,42.72,0.399191419053,True
2014-09-17,42.34,43.78,42.28,42.87,91400,42.87,0.82312331638,True
2014-09-16,43.09,44.0,42.39,42.55,119200,42.55,0.133289916803,True
2014-09-15,44.66,44.91,42.65,43.32,93700,43.32,0.00924562137496,True
2014-09-12,45.0,45.0,43.99,44.57,81300,44.57,0.18404185193,True
2014-09-11,44.31,44.96,44.1,44.87,54800,44.87,0.84648179818,True
2014-09-10,44.14,44.71,44.03,44.57,78400,44.57,0.669824172771,True
2014-09-09,44.02,44.38,43.64,44.02,98500,44.02,0.624941863218,True
2014-09-08,42.76,44.25,42.75,44.22,84000,44.22,0.96766298811,True
2014-09-05,42.97,42.97,42.45,42.78,57600,42.78,0.515174985969,False
2014-09-04,42.96,43.79,42.7,43.1,45200,43.1,0.488504207331,False
2014-09-03,43.46,43.48,42.53,42.75,68300,42.75,0.215120745701,True
2014-09-02,43.08,43.39,42.65,43.34,216500,43.34,0.683149766732,True
2014-08-29,42.91,43.39,42.71,42.81,53000,42.81,0.641386263186,False
2014-08-28,43.71,43.75,42.7,42.81,88400,42.81,0.111495742851,True
2014-08-27,44.45,44.51,43.6,43.82,81700,43.82,0.088891891541,True
2014-08-26,43.79,44.59,43.65,44.47,113800,44.47,0.822628449549,True
2014-08-25,43.79,43.89,43.5,43.69,182000,43.69,0.55543293183,False
2014-08-22,43.01,43.75,42.75,43.49,157400,43.49,0.890808907208,True
2014-08-21,42.3,43.03,42.15,43.01,117000,43.01,0.891136617116,True
