Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,66.05,66.72,66.05,66.53,369500,66.53,0.67446819022,True
2014-11-17,66.0,66.34,65.77,66.05,475500,66.05,0.55543730145,True
2014-11-14,66.69,66.82,65.87,66.05,406400,66.05,0.243060568159,True
2014-11-13,66.69,67.18,66.53,66.65,364400,66.65,0.458125610779,True
2014-11-12,66.9,66.99,66.27,66.4,356800,66.4,0.408800728086,True
2014-11-11,67.23,67.33,66.53,67.0,386200,67.0,0.334146455871,True
2014-11-10,67.04,67.56,66.91,67.17,369700,67.17,0.570635043968,True
2014-11-07,67.06,67.28,66.6,67.08,637800,67.08,0.499911783315,False
2014-11-06,68.07,68.22,66.89,67.06,541400,67.06,0.150706525169,True
2014-11-05,68.47,68.47,67.66,68.1,276200,68.1,0.275896976391,True
2014-11-04,68.37,68.42,67.48,68.19,438000,68.19,0.514647469958,False
2014-11-03,67.61,68.56,67.56,68.39,720300,68.39,0.786478713711,True
2014-10-31,67.13,67.72,66.93,67.72,662600,67.72,0.738704897009,True
2014-10-30,65.72,66.95,65.54,66.93,420600,66.93,0.931434146832,True
2014-10-29,65.72,66.11,65.33,65.72,537100,65.72,0.585159663402,True
2014-10-28,65.62,65.95,65.39,65.95,336400,65.95,0.55140971164,True
2014-10-27,65.42,65.64,65.18,65.56,366600,65.56,0.604856249885,True
2014-10-24,65.5,65.61,65.14,65.36,376900,65.36,0.488024136965,True
2014-10-23,65.75,65.98,65.12,65.45,504700,65.45,0.39340764451,True
2014-10-22,65.25,65.81,65.25,65.35,371600,65.35,0.693114815152,True
2014-10-21,65.4,65.47,65.01,65.25,553300,65.25,0.446512318976,True
2014-10-20,64.77,65.35,64.56,65.35,458400,65.35,0.746750829938,True
2014-10-17,64.6,64.97,63.84,64.77,608200,64.77,0.609469392455,True
2014-10-16,64.22,64.49,63.53,64.17,642900,64.17,0.676675191583,False
2014-10-15,64.88,65.12,63.97,64.56,724900,64.56,0.241110664826,True
2014-10-14,64.3,65.0,64.08,64.39,895700,64.39,0.719883664958,True
2014-10-13,64.43,64.79,63.98,64.01,865300,64.01,0.45612472819,True
2014-10-10,64.92,65.68,64.45,64.46,626800,64.46,0.282797224159,True
2014-10-09,65.6,66.02,64.95,64.95,541600,64.95,0.20947172688,True
2014-10-08,63.89,65.62,63.86,65.6,550600,65.6,0.946358443649,True
2014-10-07,64.08,64.62,63.88,63.92,339700,63.92,0.533121015104,False
2014-10-06,64.0,64.49,63.85,64.23,604800,64.23,0.530586276221,True
2014-10-03,63.89,64.22,63.62,64.03,210200,64.03,0.563191817864,True
2014-10-02,63.93,64.4,63.62,63.78,330400,63.78,0.50132568438,False
2014-10-01,63.76,64.3,63.6,64.08,482700,64.08,0.567433625348,True
2014-09-30,64.43,64.7,63.69,63.77,568700,63.77,0.253183573118,True
2014-09-29,64.2,64.58,63.79,64.5,450500,64.5,0.554708123691,True
2014-09-26,63.42,64.58,63.33,64.43,635400,64.43,0.820577372446,True
2014-09-25,64.38,64.62,63.5,64.09,3419300,63.15,0.184418439818,True
2014-09-24,65.56,65.96,65.0,65.08,988300,64.13,0.0983128553441,True
2014-09-23,66.48,66.63,65.77,65.8,665600,64.83,0.140819931169,True
2014-09-22,67.86,68.13,67.06,67.15,294900,66.17,0.0628272249404,True
2014-09-19,67.23,68.0,67.23,67.99,1699700,66.99,0.717762291394,True
2014-09-18,67.57,67.66,66.89,66.98,363700,66.0,0.393922567041,True
2014-09-17,67.68,68.15,67.49,67.57,320300,66.58,0.414471248725,True
2014-09-16,66.88,67.69,66.88,67.5,338400,66.51,0.805029613266,True
2014-09-15,67.35,67.61,66.89,67.02,286900,66.04,0.330884473108,True
2014-09-12,68.9,69.05,66.96,67.31,453500,66.32,0.0530027667152,True
2014-09-11,68.6,69.2,68.54,69.16,325300,68.15,0.52785305721,True
2014-09-10,69.46,69.47,68.78,68.93,423400,67.92,0.202706617952,True
2014-09-09,70.02,70.03,69.5,69.67,369800,68.65,0.257772821783,True
2014-09-08,69.55,70.04,69.47,70.02,383900,68.99,0.66450526516,True
2014-09-05,68.28,69.65,68.28,69.64,352000,68.62,0.909460652197,True
2014-09-04,68.33,68.52,68.0,68.24,280700,67.24,0.570380893938,False
2014-09-03,68.49,68.6,68.19,68.33,284700,67.33,0.429585437951,True
2014-09-02,68.27,68.48,68.1,68.36,251000,67.36,0.576622502844,True
2014-08-29,68.26,68.61,68.17,68.28,280900,67.28,0.527264043137,True
2014-08-28,68.3,68.37,68.06,68.37,163300,67.37,0.483925632875,False
2014-08-27,68.28,68.49,67.96,68.32,185200,67.32,0.518155528447,True
2014-08-26,68.55,68.77,68.26,68.38,183500,67.38,0.397320304239,True
2014-08-25,68.92,69.0,68.14,68.39,211800,67.39,0.348172823298,True
2014-08-22,68.91,68.99,68.31,68.81,213100,67.8,0.467701955548,True
2014-08-21,68.85,69.12,68.78,69.04,265500,68.03,0.521648429307,True
2014-08-20,68.36,68.86,68.27,68.62,349000,67.61,0.708831965152,True
2014-08-19,68.9,68.92,68.17,68.55,357000,67.54,0.303677039017,True
2014-08-18,68.63,68.95,68.41,68.69,445700,67.68,0.591931242261,True
2014-08-15,68.31,68.47,68.02,68.3,400200,67.3,0.639687404915,False
2014-08-14,68.54,68.57,68.09,68.4,289100,67.4,0.409599310867,True
2014-08-13,68.21,68.78,68.19,68.54,324800,67.53,0.628636128518,True
2014-08-12,68.01,68.3,67.74,67.86,219100,66.86,0.609315240087,False
2014-08-11,67.5,68.27,67.32,67.9,324200,66.9,0.699938590372,True
2014-08-08,66.9,67.36,66.72,67.36,344300,66.37,0.7574121409,True
2014-08-07,66.81,67.45,66.56,66.89,296700,65.91,0.570689181699,True
2014-08-06,66.3,66.88,66.07,66.79,439700,65.81,0.712098834766,True
2014-08-05,67.01,67.3,66.13,66.3,404500,65.33,0.261058767966,True
2014-08-04,65.62,66.08,65.28,66.0,253700,65.03,0.898709000934,True
2014-08-01,65.46,65.9,65.13,65.47,341600,64.51,0.607440918648,True
2014-07-31,66.0,66.27,65.72,65.73,274600,64.77,0.291122386035,True
2014-07-30,66.74,66.8,65.83,66.26,266200,65.29,0.211823864742,True
2014-07-29,66.47,67.14,66.32,66.84,290600,65.86,0.586734448879,True
2014-07-28,66.46,66.75,66.34,66.57,280200,65.59,0.527427707855,True
2014-07-25,66.27,66.61,66.12,66.47,252700,65.5,0.596524189878,True
2014-07-24,66.59,66.79,66.36,66.39,193800,65.42,0.37243736492,True
2014-07-23,66.45,66.64,66.35,66.62,204700,65.64,0.556055414565,True
2014-07-22,66.63,66.74,66.39,66.45,285300,65.48,0.432767648922,True
2014-07-21,65.94,66.68,65.7,66.54,406000,65.56,0.76550479136,True
2014-07-18,65.52,66.09,65.52,66.09,267100,65.12,0.711515036978,True
2014-07-17,65.83,65.91,65.39,65.41,339200,64.45,0.412674197025,True
2014-07-16,65.91,66.08,65.7,65.91,367000,64.94,0.440200049089,False
2014-07-15,65.87,66.22,65.65,65.77,613500,64.81,0.52215604374,False
2014-07-14,65.04,65.85,64.87,65.65,443300,64.69,0.807284235055,True
2014-07-11,64.65,65.06,64.64,65.03,441300,64.08,0.706125843635,True
2014-07-10,64.27,64.97,64.25,64.67,494200,63.72,0.684987491496,True
2014-07-09,64.04,64.48,63.82,64.44,334400,63.49,0.630047329429,True
2014-07-08,63.78,64.37,63.76,63.98,378100,63.04,0.642644651072,True
2014-07-07,63.9,64.04,63.75,63.87,304200,62.93,0.461759395502,True
2014-07-03,64.36,64.47,63.75,63.96,173100,63.02,0.313836556254,True
2014-07-02,64.38,64.42,63.98,64.4,314900,63.46,0.467620211369,False
2014-07-01,64.44,64.56,63.88,64.34,321500,63.4,0.482515274427,True
2014-06-30,64.5,64.82,64.09,64.4,549700,63.46,0.4694873228,True
2014-06-27,64.27,65.0,64.19,64.31,2100500,63.37,0.597259272919,True
2014-06-26,64.46,64.52,63.88,64.24,436500,63.3,0.422273168719,True
2014-06-25,65.2,65.47,65.01,65.36,547300,63.51,0.199226953323,False
2014-06-24,65.13,65.67,65.13,65.29,562700,63.45,0.536687580578,True
2014-06-23,65.5,65.85,65.2,65.32,762500,63.48,0.34834462256,True
2014-06-20,64.82,65.37,64.76,65.36,1159300,63.51,0.765644979811,True
2014-06-19,64.49,65.09,64.41,65.05,422900,63.21,0.681011777452,True
2014-06-18,63.93,64.67,63.93,64.49,536200,62.67,0.761625053181,True
2014-06-17,63.65,64.2,63.65,63.99,357700,62.18,0.663684090584,True
2014-06-16,63.68,64.16,63.46,63.66,470200,61.86,0.512567379164,False
2014-06-13,63.64,63.92,63.17,63.55,281700,61.76,0.521721264329,False
2014-06-12,63.7,63.93,63.33,63.73,424800,61.93,0.475001429888,False
2014-06-11,63.69,64.13,63.4,63.7,521400,61.9,0.508194535828,True
2014-06-10,64.12,64.44,63.52,63.69,516300,61.89,0.326584951978,True
2014-06-09,65.09,65.3,64.04,64.05,460000,62.24,0.13748082806,True
2014-06-06,65.0,65.14,64.66,64.99,289400,63.16,0.471228330268,True
2014-06-05,63.92,65.0,63.86,64.98,402000,63.15,0.875970277918,True
2014-06-04,63.72,64.07,63.42,63.98,303200,62.17,0.660320565223,True
2014-06-03,63.73,64.05,63.65,63.68,381400,61.88,0.515985570331,False
2014-06-02,63.74,63.9,63.45,63.81,461900,62.01,0.495603181669,False
2014-05-30,63.08,63.87,63.0,63.64,536900,61.84,0.773735711654,True
2014-05-29,63.22,63.39,62.85,63.33,429900,61.54,0.48133517885,False
2014-05-28,63.33,63.35,62.6,63.09,339200,61.31,0.459597153199,True
2014-05-27,62.85,63.35,62.66,63.35,479900,61.56,0.694902564661,True
2014-05-23,61.93,62.49,61.93,62.48,315400,60.72,0.859749948892,True
2014-05-22,61.95,62.24,61.79,61.84,475100,60.09,0.534334164097,False
2014-05-21,62.01,62.24,61.55,61.85,392700,60.1,0.470153405149,True
2014-05-20,62.36,62.65,61.76,61.77,422700,60.03,0.34133210882,True
2014-05-19,62.39,62.65,62.04,62.5,507200,60.74,0.454480465528,False
2014-05-16,62.09,62.49,61.55,62.43,464700,60.67,0.642695196086,True
