Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,112.19,114.76,112.19,114.16,447400,114.16,0.825483484186,True
2014-11-17,112.23,112.93,111.37,111.96,283500,111.96,0.571529848399,False
2014-11-14,110.75,111.39,110.37,110.94,158100,110.62,0.814121489434,True
2014-11-13,109.73,112.3,109.73,111.14,138000,110.82,0.756198147371,True
2014-11-12,111.35,112.84,111.04,111.94,290100,111.62,0.189933811082,False
2014-11-11,109.98,111.7,109.58,111.46,334500,111.14,0.812180007125,True
2014-11-10,108.97,110.31,107.44,110.26,384900,109.94,0.785911395577,True
2014-11-07,109.22,110.83,108.33,108.83,416900,108.52,0.483635898177,True
2014-11-06,109.0,109.87,108.0,109.34,962600,109.02,0.554725653825,True
2014-11-05,113.19,113.61,108.3,108.86,800100,108.55,0.0137916718749,True
2014-11-04,116.98,117.25,112.7,112.87,525300,112.54,0.0102639354588,True
2014-11-03,115.37,117.51,114.31,117.07,729200,116.73,0.737657957894,True
2014-10-31,112.07,117.43,111.12,116.96,826100,116.62,0.976514217282,True
2014-10-30,118.5,118.5,107.33,110.19,1487100,109.87,0.0026614284034,True
2014-10-29,125.05,127.7,120.77,121.34,1001200,120.99,0.000278577504565,True
2014-10-28,127.87,130.2,127.87,129.77,223200,129.4,0.023321255198,False
2014-10-27,128.95,129.14,126.75,127.62,294700,127.25,0.283627513993,True
2014-10-24,131.15,131.15,127.48,129.31,446700,128.94,0.0681418819039,True
2014-10-23,130.85,132.0,129.21,130.84,257300,130.46,0.499271378934,True
2014-10-22,130.38,132.33,129.74,129.82,114600,129.45,0.610250545966,False
2014-10-21,127.87,130.37,127.72,130.06,143000,129.68,0.923775639068,True
2014-10-20,128.69,129.18,126.19,127.73,178900,127.36,0.345763164309,True
2014-10-17,128.96,129.58,127.96,128.67,142300,128.3,0.405834590088,True
2014-10-16,121.91,127.87,121.34,127.46,256100,127.09,0.998545788337,True
2014-10-15,123.3,126.09,123.27,124.0,448200,123.64,0.388935382112,False
2014-10-14,125.13,126.4,123.86,125.05,262600,124.69,0.173920175567,True
2014-10-13,125.62,126.56,124.36,125.12,389000,124.76,0.397207457549,True
2014-10-10,126.37,126.37,124.04,125.21,269700,124.85,0.328406540505,True
2014-10-09,127.11,127.31,124.66,125.98,243800,125.62,0.320483680269,True
2014-10-08,126.22,127.94,124.9,127.92,254600,127.55,0.658563535596,True
2014-10-07,126.0,126.91,125.16,126.22,294600,125.86,0.600013414298,True
2014-10-06,126.39,127.8,125.4,127.17,249700,126.8,0.44021145591,False
2014-10-03,126.65,126.91,125.1,126.41,186700,126.05,0.447326847587,True
2014-10-02,124.21,125.55,122.97,125.09,295000,124.73,0.905102973815,True
2014-10-01,126.9,126.97,122.51,124.47,433300,124.11,0.0892427312294,True
