Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.87,7.0,6.75,6.8,877800,6.8,0.320929322553,True
2014-11-17,7.17,7.35,7.11,7.23,59400,7.23,0.00449518241564,False
2014-11-14,7.35,7.4,7.15,7.19,121400,7.19,0.0513408555016,True
2014-11-13,7.47,7.47,7.3,7.32,73800,7.32,0.0817575637389,True
2014-11-12,7.32,7.44,7.31,7.44,71600,7.44,0.893739531971,True
2014-11-11,7.43,7.5,7.31,7.48,100400,7.35,0.17887240712,False
2014-11-10,7.48,7.55,7.31,7.46,55400,7.33,0.321896987024,True
2014-11-07,7.39,7.53,7.31,7.48,73400,7.35,0.81042987314,True
2014-11-06,7.58,7.6,7.2,7.46,139600,7.33,0.0450495642459,True
2014-11-05,7.43,7.56,7.41,7.54,70100,7.41,0.900960169702,True
2014-11-04,7.4,7.45,7.31,7.38,59000,7.25,0.678263074743,False
2014-11-03,7.53,7.53,7.3,7.38,58600,7.25,0.112564355518,True
2014-10-31,7.63,7.65,7.44,7.51,120900,7.38,0.135634137312,True
2014-10-30,7.31,7.52,7.25,7.49,77900,7.36,0.991541533006,True
2014-10-29,7.54,7.54,7.21,7.3,85200,7.17,0.0420421846815,True
2014-10-28,7.28,7.54,7.26,7.54,104500,7.41,0.970928661637,True
2014-10-27,7.2,7.3,7.16,7.29,55000,7.16,0.86123300574,True
2014-10-24,7.32,7.32,7.1,7.25,61300,7.12,0.175949786224,True
2014-10-23,7.34,7.44,7.2,7.31,96700,7.18,0.378208205661,True
2014-10-22,7.34,7.39,7.21,7.26,77500,7.13,0.490271267357,True
2014-10-21,7.12,7.33,7.0,7.33,106400,7.2,0.961011748533,True
2014-10-20,6.93,7.09,6.93,7.07,167800,6.95,0.970493848595,True
2014-10-17,7.13,7.13,6.96,6.98,249500,6.86,0.0533796744375,True
2014-10-16,6.92,7.11,6.92,7.01,351500,6.89,0.950414485549,True
2014-10-15,7.2,7.22,6.93,6.99,250300,6.87,0.0149821652137,True
2014-10-14,7.27,7.37,7.2,7.23,138400,7.1,0.157791361008,True
2014-10-13,7.19,7.36,7.19,7.22,102900,7.09,0.767127655512,True
2014-10-10,7.27,7.39,7.19,7.2,103800,7.07,0.237005362869,True
2014-10-09,7.68,7.68,7.3,7.33,90700,7.2,0.00136949983239,True
2014-10-08,7.42,7.71,7.37,7.68,99000,7.55,0.965669757355,True
2014-10-07,7.47,7.5,7.38,7.44,77300,7.31,0.43343992123,True
2014-10-06,7.74,7.74,7.49,7.52,56500,7.39,0.0124143854533,True
2014-10-03,7.61,7.75,7.55,7.71,66300,7.58,0.818494211349,True
2014-10-02,7.47,7.58,7.42,7.53,109100,7.4,0.926358208013,True
2014-10-01,7.5,7.56,7.34,7.45,126600,7.32,0.425234256159,True
2014-09-30,7.48,7.56,7.4,7.48,113900,7.35,0.559366430888,True
2014-09-29,7.47,7.54,7.45,7.48,93000,7.35,0.522452240531,True
2014-09-26,7.45,7.58,7.43,7.56,61300,7.43,0.608362523067,True
2014-09-25,7.64,7.67,7.28,7.46,140800,7.33,0.0609574616398,True
2014-09-24,7.62,7.68,7.5,7.64,38700,7.51,0.462999091641,False
2014-09-23,7.53,7.69,7.52,7.6,83600,7.47,0.809743202463,True
2014-09-22,7.69,7.7,7.52,7.53,63300,7.4,0.0964301664099,True
