Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.8,3.2,2.77,3.2,597500,3.2,0.999999963029,True
2014-11-17,2.74,2.85,2.7,2.81,129000,2.81,0.994207819385,True
2014-11-14,2.72,2.78,2.72,2.76,79500,2.76,0.79106802119,True
2014-11-13,2.84,2.85,2.74,2.75,100500,2.75,0.00848441412172,True
2014-11-12,2.7,2.86,2.68,2.86,110900,2.86,0.994770834822,True
2014-11-11,2.79,2.85,2.74,2.74,109900,2.74,0.0697590304446,True
2014-11-10,2.81,2.89,2.79,2.79,48000,2.79,0.307961370644,True
2014-11-07,2.94,2.96,2.82,2.84,54100,2.84,0.00658079484698,True
2014-11-06,2.89,2.93,2.77,2.93,71000,2.93,0.809918236877,True
2014-11-05,3.0,3.05,2.8,2.92,149500,2.92,0.0111929655968,True
2014-11-04,2.7,2.99,2.7,2.94,338700,2.94,0.999994731643,True
2014-11-03,2.75,2.81,2.7,2.71,294300,2.71,0.344873418761,True
2014-10-31,2.76,2.83,2.7,2.74,82600,2.74,0.379887946668,True
2014-10-30,2.77,2.82,2.64,2.73,102400,2.73,0.335534512339,True
2014-10-29,2.8,2.84,2.75,2.77,38800,2.77,0.20061169987,True
2014-10-28,2.79,2.85,2.7,2.79,190100,2.79,0.539923123781,True
2014-10-27,2.75,2.77,2.65,2.75,115500,2.75,0.849818299992,True
2014-10-24,2.71,2.85,2.69,2.74,132200,2.74,0.820990053528,True
2014-10-23,2.6,2.75,2.59,2.73,151400,2.73,0.990200870601,True
2014-10-22,2.65,2.69,2.55,2.58,70400,2.58,0.194634620114,True
2014-10-21,2.55,2.75,2.5,2.63,93900,2.63,0.978581113003,True
2014-10-20,2.57,2.59,2.45,2.56,136600,2.56,0.430564365039,True
2014-10-17,2.61,2.66,2.5,2.57,60000,2.57,0.156850910852,True
2014-10-16,2.46,2.6,2.43,2.57,84600,2.57,0.997469063153,True
2014-10-15,2.52,2.57,2.3,2.53,275300,2.53,0.156354518575,False
