Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,41.72,42.33,41.61,42.2,94900,42.2,0.696273500106,True
2014-11-17,41.84,42.09,41.59,41.72,81800,41.72,0.461362582157,True
2014-11-14,42.26,42.57,41.82,41.96,78100,41.96,0.247504643352,True
2014-11-13,42.7,43.0,41.82,42.32,88600,42.32,0.203036949786,True
2014-11-12,42.28,42.79,42.16,42.5,98600,42.5,0.736154892828,True
2014-11-11,42.15,42.84,42.1,42.41,76700,42.41,0.607274553788,True
2014-11-10,41.72,42.14,41.49,42.09,96600,42.09,0.790634789863,True
2014-11-07,41.96,42.03,41.42,41.77,147000,41.77,0.37042362121,True
2014-11-06,41.65,42.0,41.65,42.0,99900,42.0,0.692478178918,True
2014-11-05,42.34,43.85,41.5,41.67,117300,41.67,0.145624509111,True
2014-11-04,41.93,42.46,41.81,42.07,83200,42.07,0.704137011526,True
2014-11-03,42.05,42.43,41.71,42.0,94300,42.0,0.43788482771,True
2014-10-31,42.68,42.69,41.6,41.99,173100,41.99,0.155897550797,True
2014-10-30,41.52,42.21,41.47,42.04,92900,42.04,0.947023810069,True
2014-10-29,42.1,42.13,41.37,41.82,149900,41.82,0.212235704857,True
2014-10-28,40.97,42.14,40.65,42.08,209800,42.08,0.951653873488,True
2014-10-27,40.98,43.09,40.45,40.82,141900,40.82,0.618971079511,False
2014-10-24,40.98,41.83,39.33,41.03,146700,41.03,0.483511388353,False
2014-10-23,39.53,40.22,39.32,40.02,194600,40.02,0.982298466615,True
2014-10-22,39.96,40.02,39.19,39.31,114100,39.31,0.293430137824,True
2014-10-21,39.57,40.1,39.34,39.96,124600,39.96,0.690351683795,True
2014-10-20,39.12,39.57,39.12,39.42,86800,39.42,0.812956834692,True
2014-10-17,39.99,40.07,39.15,39.31,217400,39.31,0.0907727876796,True
2014-10-16,39.09,39.66,38.62,39.46,278300,39.46,0.904685923022,True
2014-10-15,39.01,39.8,38.67,39.62,253300,39.62,0.599983129114,True
2014-10-14,39.71,39.96,38.99,39.53,216000,39.53,0.151663673212,True
2014-10-13,39.31,39.98,39.04,39.59,187200,39.59,0.746699990154,True
2014-10-10,38.91,39.95,38.91,39.34,176500,39.34,0.781889822252,True
2014-10-09,39.51,39.59,38.76,39.15,219400,39.15,0.182696790604,True
2014-10-08,38.2,39.78,38.2,39.69,164200,39.69,0.975421498734,True
2014-10-07,37.76,38.76,37.48,38.26,323800,38.26,0.875107330381,True
2014-10-06,37.65,38.23,37.54,38.01,101900,38.01,0.645572478653,True
2014-10-03,38.05,38.12,37.51,37.68,76600,37.68,0.268192016018,True
2014-10-02,37.25,37.76,36.84,37.68,164300,37.68,0.900657287814,True
2014-10-01,36.89,37.49,36.62,37.31,212300,37.31,0.783889144286,True
2014-09-30,37.88,37.88,36.81,36.84,158800,36.84,0.0653349922303,True
2014-09-29,37.04,37.85,37.04,37.83,94500,37.83,0.879778764631,True
2014-09-26,36.74,37.55,36.51,37.4,98900,37.4,0.7884600611,True
2014-09-25,37.3,37.3,36.6,36.64,170800,36.64,0.194202623465,True
2014-09-24,37.47,37.54,37.01,37.37,75300,37.37,0.308651580964,True
2014-09-23,37.66,37.98,37.34,37.36,139800,37.36,0.343963961938,True
2014-09-22,37.42,37.84,37.38,37.78,152200,37.78,0.651255549941,True
2014-09-19,38.55,38.74,37.44,37.61,327100,37.61,0.0352543246781,True
2014-09-18,38.5,38.78,38.02,38.51,130000,38.51,0.411427223655,False
2014-09-17,39.42,39.42,38.1,38.37,162100,38.37,0.0595011427831,True
2014-09-16,39.35,39.62,39.12,39.43,165700,39.43,0.434457170455,False
2014-09-15,39.67,39.72,39.28,39.32,386600,39.32,0.261372558077,True
2014-09-12,39.58,40.05,39.39,39.78,236100,39.78,0.537111474229,True
2014-09-11,39.07,39.67,38.41,39.64,335700,39.64,0.835195976101,True
2014-09-10,39.57,39.89,39.51,39.57,125600,39.37,0.228424733577,False
2014-09-09,40.5,40.57,39.6,39.68,219900,39.48,0.0489605153982,True
2014-09-08,40.51,40.62,40.34,40.6,188200,40.39,0.412701622478,False
2014-09-05,40.22,40.57,40.05,40.51,314400,40.31,0.703293150405,True
2014-09-04,39.94,40.52,39.6,40.4,336200,40.2,0.732992994796,True
2014-09-03,39.68,40.1,39.5,39.89,302300,39.69,0.721533548892,True
2014-09-02,39.65,40.0,39.44,39.8,230300,39.6,0.551909003181,True
2014-08-29,39.14,39.58,38.93,39.5,138100,39.3,0.827162392126,True
2014-08-28,39.08,39.35,38.61,39.14,158100,38.94,0.589579534609,True
2014-08-27,39.0,39.29,38.73,39.2,184300,39.0,0.562682024812,True
2014-08-26,37.75,39.1,37.5,39.0,257200,38.8,0.975937998416,True
2014-08-25,37.86,37.89,37.53,37.87,112200,37.68,0.565871102428,True
2014-08-22,37.7,37.88,37.5,37.62,129700,37.43,0.62155422013,False
2014-08-21,37.41,37.75,37.0,37.6,164200,37.41,0.697963656332,True
2014-08-20,37.53,37.57,37.02,37.38,132400,37.19,0.441997150945,True
2014-08-19,37.62,37.75,37.14,37.61,162000,37.42,0.427363269603,True
2014-08-18,37.66,37.87,37.44,37.52,98200,37.33,0.473899623668,True
2014-08-15,37.72,38.06,37.15,37.47,160100,37.28,0.442563023109,True
2014-08-14,37.42,37.55,35.85,37.35,99400,37.16,0.698734259422,False
2014-08-13,36.63,37.58,36.58,37.42,127900,37.23,0.915626834729,True
2014-08-12,36.87,37.06,36.07,36.53,130100,36.35,0.412908331331,True
2014-08-11,36.96,37.66,36.68,37.0,117600,36.81,0.403023349933,False
2014-08-08,37.21,37.21,36.27,36.71,264200,36.52,0.318146910059,True
2014-08-07,37.77,37.77,37.05,37.2,183900,37.01,0.128312010774,True
2014-08-06,37.37,38.16,37.25,37.59,140300,37.4,0.724473279806,True
2014-08-05,38.36,38.61,37.6,37.84,151200,37.65,0.0521512779485,True
2014-08-04,39.29,39.29,37.67,38.49,346800,38.3,0.0419219892155,True
2014-08-01,38.95,39.47,38.26,38.45,316200,38.26,0.668197825795,False
2014-07-31,39.06,39.69,38.91,39.0,293000,38.8,0.356879991308,True
2014-07-30,39.48,39.69,38.92,39.38,574500,39.18,0.207589240292,True
2014-07-29,39.84,39.96,39.03,39.3,227200,39.1,0.230475723125,True
2014-07-28,39.37,40.13,39.3,39.87,370700,39.67,0.767206662493,True
2014-07-25,39.2,39.4,38.33,39.34,439000,39.14,0.687160573387,True
2014-07-24,38.67,38.89,38.33,38.68,465100,38.48,0.84482008205,True
2014-07-23,38.89,39.19,36.49,38.74,1732900,38.54,0.349160996236,True
2014-07-22,42.86,43.21,42.32,42.72,134300,42.5,8.13742320773e-06,True
2014-07-21,43.71,43.71,42.64,42.76,67500,42.54,0.0567733147859,True
2014-07-18,41.94,44.12,41.94,44.01,237600,43.79,0.991992517929,True
2014-07-17,42.5,42.98,41.82,42.05,245100,41.84,0.318889759767,True
2014-07-16,43.27,43.27,42.48,42.53,87200,42.32,0.0837454612172,True
2014-07-15,43.36,43.42,42.63,42.98,118200,42.76,0.340649657188,True
2014-07-14,44.12,44.38,43.26,43.43,150100,43.21,0.0837675803973,True
2014-07-11,44.18,44.37,43.79,43.86,120100,43.64,0.365329992543,True
2014-07-10,42.77,44.34,42.77,44.26,157800,44.04,0.983041095015,True
2014-07-09,43.45,43.79,43.2,43.56,80200,43.34,0.217248412352,False
2014-07-08,44.37,44.37,43.33,43.4,154500,43.18,0.0896681067988,True
2014-07-07,45.23,45.69,44.4,44.44,120700,44.22,0.0545696244621,True
2014-07-03,45.17,45.44,44.89,45.36,53400,45.13,0.456365459624,False
2014-07-02,45.49,45.49,44.94,45.03,135200,44.8,0.317770538291,True
2014-07-01,44.27,45.58,44.27,45.46,196100,45.23,0.956098499763,True
2014-06-30,43.99,44.23,43.31,44.15,138100,43.93,0.769517456407,True
2014-06-27,43.11,44.13,42.52,43.91,401800,43.69,0.91969793555,True
2014-06-26,43.47,43.47,42.29,43.29,236600,43.07,0.33826278165,True
2014-06-25,42.94,43.64,42.64,43.47,130700,43.25,0.79247249303,True
2014-06-24,43.7,44.19,43.06,43.1,179300,42.88,0.147331310168,True
2014-06-23,44.54,44.83,43.67,43.85,133700,43.63,0.09041238455,True
2014-06-20,43.37,44.79,43.3,44.46,422400,44.24,0.936448797045,True
2014-06-19,43.9,44.02,43.43,43.55,193200,43.33,0.30186727571,True
2014-06-18,44.05,44.07,43.36,43.76,142700,43.54,0.361347388922,True
2014-06-17,43.8,44.14,43.47,43.91,226700,43.69,0.641608610218,True
2014-06-16,44.2,44.47,43.52,43.72,218000,43.5,0.258827577721,True
2014-06-13,44.61,44.92,44.0,44.04,72500,43.82,0.222581979545,True
2014-06-12,44.51,44.6,43.98,44.38,165300,44.16,0.508001022535,False
2014-06-11,44.82,45.14,44.6,44.65,121300,44.23,0.293108721261,True
2014-06-10,45.35,45.82,44.76,44.95,103300,44.52,0.20028881807,True
2014-06-09,45.65,45.7,45.13,45.44,118600,45.01,0.267280045895,True
2014-06-06,45.47,45.85,45.35,45.46,124200,45.03,0.594547450605,False
2014-06-05,44.28,45.41,44.0,45.2,146100,44.77,0.958923234125,True
2014-06-04,44.33,44.56,44.01,44.21,178100,43.79,0.562945160183,False
2014-06-03,44.2,44.7,44.01,44.38,246000,43.96,0.577136091521,True
2014-06-02,44.9,44.9,44.26,44.4,177200,43.98,0.151875913349,True
2014-05-30,45.15,45.32,44.81,44.9,182400,44.47,0.302479142314,True
2014-05-29,44.56,45.41,44.42,45.04,142200,44.61,0.806467102246,True
2014-05-28,44.3,44.9,44.26,44.61,410100,44.19,0.709162299075,True
2014-05-27,44.55,44.9,44.37,44.56,428700,44.14,0.376125428058,False
2014-05-23,45.66,45.66,44.23,44.35,481900,43.93,0.0583719463082,True
2014-05-22,45.86,46.27,45.05,45.39,260300,44.96,0.256147202712,True
2014-05-21,47.28,47.28,45.3,45.61,774200,45.18,0.0205577651242,True
2014-05-20,49.35,49.35,46.95,47.09,492400,46.64,0.002268718554,True
2014-05-19,49.64,50.47,49.21,49.45,117900,48.98,0.160465937752,True
2014-05-16,49.17,49.65,48.94,49.61,128100,49.14,0.754270772369,True
2014-05-15,48.97,49.55,47.98,49.28,212400,48.81,0.658527434093,True
2014-05-14,49.64,49.64,48.77,49.17,155100,48.7,0.16211022343,True
2014-05-13,49.7,49.98,48.67,49.65,333100,49.18,0.398680742884,True
2014-05-12,48.19,49.93,47.36,49.62,256400,49.15,0.978654728133,True
2014-05-09,46.66,48.17,46.48,48.09,237100,47.63,0.988120287978,True
2014-05-08,46.67,47.48,46.65,46.88,182000,46.43,0.628981455717,True
2014-05-07,46.49,46.73,45.95,46.63,172200,46.19,0.638650000983,True
2014-05-06,46.75,46.9,46.33,46.35,142800,45.91,0.375125315185,True
2014-05-05,46.82,47.2,46.36,46.75,136200,46.31,0.433757353992,True
2014-05-02,46.66,47.44,46.21,47.19,203300,46.74,0.591016246542,True
2014-05-01,46.26,46.62,45.72,46.56,215100,46.12,0.756838108132,True
2014-04-30,46.07,46.44,45.74,46.33,189200,45.89,0.646539952836,True
2014-04-29,46.36,46.66,45.9,46.11,204000,45.67,0.35910004309,True
2014-04-28,45.54,46.55,44.78,46.34,299800,45.9,0.871348434294,True
2014-04-25,44.56,45.82,44.56,45.37,263900,44.94,0.94012289059,True
2014-04-24,47.5,48.0,44.6,44.9,590500,44.47,0.000935867048516,True
2014-04-23,46.91,47.06,46.26,46.69,163600,46.25,0.61590667545,False
2014-04-22,47.0,47.64,46.89,46.97,295600,46.52,0.43794699681,True
2014-04-21,47.94,48.0,46.89,47.15,225300,46.7,0.0879717340731,True
2014-04-17,48.2,48.88,47.15,47.65,474700,47.2,0.277065229777,True
2014-04-16,46.0,49.07,46.0,48.21,652600,47.75,0.995055476484,True
2014-04-15,42.26,45.54,41.26,45.25,753600,44.82,0.999961933951,True
