Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.08,7.48,7.07,7.39,939100,7.39,0.992646593133,True
2014-11-17,6.75,7.35,6.73,7.05,1437700,7.05,0.997504732184,True
2014-11-14,6.62,6.95,6.61,6.69,576100,6.69,0.944019448577,True
2014-11-13,6.88,7.24,6.63,6.67,864000,6.67,0.0192914623004,True
2014-11-12,6.74,7.25,6.61,7.15,1177100,7.15,0.861060706328,True
2014-11-11,7.29,7.53,6.52,6.81,4305800,6.81,0.000334503933812,True
2014-11-10,6.41,7.94,6.4,7.68,5256300,7.68,0.999995206517,True
2014-11-07,6.18,6.55,5.89,6.4,3646100,6.4,0.998513507345,True
2014-11-06,6.3,7.05,6.11,6.39,18317500,6.39,0.239045858485,False
2014-11-05,3.5,3.73,3.5,3.7,304500,3.7,1.0,True
2014-11-04,3.67,3.68,3.5,3.61,96900,3.61,0.212162159172,True
2014-11-03,3.61,3.78,3.61,3.66,106300,3.66,0.686992610537,True
2014-10-31,3.96,3.97,3.61,3.62,158500,3.62,0.00473343142722,True
2014-10-30,3.65,3.9,3.62,3.88,96000,3.88,0.985282979547,True
2014-10-29,3.76,3.8,3.62,3.65,91300,3.65,0.339213645523,True
2014-10-28,4.04,4.04,3.75,3.76,122000,3.76,0.00429447126229,True
2014-10-27,4.05,4.1,3.9,3.99,118300,3.99,0.276936292784,True
2014-10-24,3.9,4.03,3.9,4.01,97200,4.01,0.944712081806,True
2014-10-23,3.84,3.92,3.81,3.9,75400,3.9,0.914725158211,True
2014-10-22,3.72,3.9,3.68,3.84,207900,3.84,0.985362449105,True
2014-10-21,3.46,3.76,3.3,3.68,287500,3.68,0.99983565163,True
2014-10-20,3.21,3.4,3.21,3.32,139200,3.32,0.99980646594,True
2014-10-17,3.42,3.48,3.23,3.25,103600,3.25,0.00236465721511,True
2014-10-16,3.28,3.4,3.14,3.37,78200,3.37,0.970522200415,True
2014-10-15,3.38,3.38,3.13,3.37,118100,3.37,0.0896770484944,True
2014-10-14,3.25,3.48,3.21,3.38,206700,3.38,0.976954119279,True
2014-10-13,3.21,3.32,3.09,3.26,268300,3.26,0.85939516905,True
2014-10-10,3.14,3.14,3.02,3.1,137000,3.1,0.916247803334,False
2014-10-09,3.28,3.28,3.06,3.15,172500,3.15,0.0117788670143,True
2014-10-08,3.41,3.41,3.11,3.25,351300,3.25,0.00689994485293,True
2014-10-07,3.56,3.62,3.43,3.44,159600,3.44,0.0016341329827,True
2014-10-06,3.51,3.64,3.5,3.61,244900,3.61,0.76204446981,True
2014-10-03,3.73,3.75,3.44,3.49,253400,3.49,0.000654118225353,True
