Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.58,1.62,1.5,1.59,68300,1.59,0.760000755435,True
2014-11-17,1.63,1.64,1.49,1.58,153700,1.58,0.0432630364265,True
2014-11-14,1.65,1.67,1.63,1.63,180600,1.63,0.106210782888,True
2014-11-13,1.69,1.7,1.65,1.66,176000,1.66,0.0382026083831,True
2014-11-12,1.71,1.71,1.68,1.7,131100,1.7,0.151765318511,True
2014-11-11,1.7,1.74,1.7,1.71,43400,1.71,0.618255947623,True
2014-11-10,1.72,1.73,1.69,1.7,71000,1.7,0.224158728703,True
2014-11-07,1.73,1.75,1.68,1.72,153200,1.72,0.271450960528,True
2014-11-06,1.75,1.75,1.73,1.73,148800,1.73,0.17795401977,True
2014-11-05,1.73,1.75,1.69,1.75,54600,1.75,0.764470000166,True
2014-11-04,1.73,1.76,1.69,1.73,42800,1.73,0.560907151107,True
2014-11-03,1.7,1.77,1.69,1.74,290500,1.74,0.891478460631,True
2014-10-31,1.73,1.77,1.71,1.76,287000,1.76,0.163035709756,False
2014-10-30,1.77,1.77,1.7,1.77,92600,1.77,0.0809537758087,False
2014-10-29,1.78,1.78,1.71,1.77,88300,1.77,0.320560096023,True
2014-10-28,1.77,1.78,1.76,1.78,96800,1.78,0.646680642591,True
2014-10-27,1.77,1.78,1.74,1.76,72900,1.76,0.523705834881,False
2014-10-24,1.75,1.79,1.75,1.78,228200,1.78,0.782502726415,True
2014-10-23,1.75,1.77,1.74,1.77,84800,1.77,0.567214219614,True
2014-10-22,1.75,1.76,1.71,1.74,139900,1.74,0.552592040866,False
2014-10-21,1.76,1.76,1.72,1.72,89800,1.72,0.313183790183,True
2014-10-20,1.75,1.77,1.73,1.75,90100,1.75,0.572411252811,True
2014-10-17,1.73,1.79,1.73,1.77,41900,1.77,0.788472765697,True
2014-10-16,1.71,1.76,1.71,1.73,526300,1.73,0.847809511478,True
2014-10-15,1.71,1.73,1.7,1.71,75500,1.71,0.550034720434,True
2014-10-14,1.72,1.74,1.7,1.73,113600,1.73,0.352325632066,False
2014-10-13,1.77,1.77,1.7,1.73,150700,1.73,0.0384193584422,True
2014-10-10,1.75,1.79,1.72,1.76,91800,1.76,0.713815555124,True
2014-10-09,1.75,1.82,1.75,1.79,503700,1.79,0.5285078717,True
2014-10-08,1.67,1.74,1.61,1.72,404300,1.72,0.996481317625,True
2014-10-07,1.7,1.7,1.65,1.68,240100,1.68,0.198118709273,True
2014-10-06,1.72,1.74,1.67,1.7,116300,1.7,0.17619208135,True
2014-10-03,1.74,1.74,1.69,1.71,218000,1.71,0.171356183296,True
2014-10-02,1.73,1.77,1.7,1.73,62000,1.73,0.601999041373,True
2014-10-01,1.78,1.78,1.71,1.72,177400,1.72,0.0331435495852,True
2014-09-30,1.76,1.8,1.7,1.78,258500,1.78,0.682155196429,True
2014-09-29,1.7,1.77,1.7,1.76,273900,1.76,0.984561518033,True
2014-09-26,1.74,1.75,1.66,1.7,136000,1.7,0.12002000175,True
2014-09-25,1.72,1.77,1.67,1.74,178900,1.74,0.712090379895,True
2014-09-24,1.66,1.77,1.65,1.73,177200,1.73,0.98679323214,True
2014-09-23,1.71,1.74,1.55,1.65,416000,1.65,0.0664562455663,True
2014-09-22,1.65,1.75,1.54,1.7,465600,1.7,0.96970352659,True
2014-09-19,1.76,1.78,1.7,1.7,263700,1.7,0.00106247695684,True
2014-09-18,1.9,1.9,1.75,1.78,334400,1.78,6.15324022744e-05,True
2014-09-17,1.87,1.94,1.83,1.84,446400,1.84,0.682167681586,False
2014-09-16,1.85,2.0,1.74,1.86,1985700,1.86,0.740763292644,True
2014-09-15,2.18,2.24,2.18,2.2,260100,2.2,3.29552016839e-10,False
2014-09-12,2.33,2.33,2.2,2.23,248200,2.23,3.27798026994e-05,True
2014-09-11,2.41,2.41,2.27,2.31,318000,2.31,0.000981082440616,True
2014-09-10,2.59,2.59,2.34,2.35,808700,2.35,1.85853237496e-06,True
2014-09-09,2.35,2.35,2.21,2.25,268500,2.25,0.999999290539,False
2014-09-08,2.17,2.45,2.16,2.3,447300,2.3,0.999984288854,True
2014-09-05,2.28,2.37,2.16,2.25,246200,2.25,0.0044912149696,True
2014-09-04,2.36,2.38,2.27,2.27,253800,2.27,0.00452892757139,True
2014-09-03,2.41,2.42,2.26,2.32,396800,2.32,0.0169001678745,True
2014-09-02,2.28,2.4,2.28,2.38,365400,2.38,0.997855338626,True
2014-08-29,2.2,2.33,2.2,2.29,388500,2.29,0.992077110319,True
2014-08-28,2.22,2.23,2.16,2.19,197000,2.19,0.430180568497,True
2014-08-27,2.2,2.26,2.18,2.26,250400,2.26,0.689863726201,True
2014-08-26,2.12,2.3,2.12,2.2,641900,2.2,0.989182788086,True
2014-08-25,2.09,2.13,2.09,2.09,179000,2.09,0.899944288085,True
2014-08-22,2.11,2.13,2.07,2.09,160500,2.09,0.282588911164,True
2014-08-21,2.12,2.15,2.1,2.12,265000,2.12,0.353614206289,False
2014-08-20,2.03,2.16,2.02,2.1,212900,2.1,0.988166511394,True
2014-08-19,2.01,2.22,2.0,2.06,430800,2.06,0.836681932004,True
2014-08-18,2.18,2.27,2.05,2.11,537500,2.11,0.00018476209448,True
2014-08-15,2.2,2.22,2.05,2.18,921900,2.18,0.160143072443,True
2014-08-14,1.87,2.25,1.87,2.18,3113100,2.18,0.999999966329,True
2014-08-13,1.88,1.92,1.84,1.87,1613200,1.87,0.88826283847,False
2014-08-12,1.83,1.85,1.71,1.82,1735500,1.82,0.93982312237,False
2014-08-11,1.97,1.97,1.66,1.8,6771600,1.8,0.00046456484588,True
2014-08-08,1.28,1.28,1.25,1.26,68700,1.26,1.0,False
2014-08-07,1.3,1.33,1.26,1.28,58700,1.28,0.388206594605,True
2014-08-06,1.25,1.29,1.25,1.26,66700,1.26,0.941733666099,True
2014-08-05,1.3,1.32,1.27,1.27,41400,1.27,0.0750173934969,True
2014-08-04,1.3,1.33,1.26,1.27,61400,1.27,0.512110472271,False
2014-08-01,1.31,1.31,1.28,1.31,42500,1.31,0.276250960113,False
2014-07-31,1.29,1.3,1.29,1.3,30700,1.3,0.798198575921,True
2014-07-30,1.3,1.31,1.27,1.28,67700,1.28,0.371758608889,True
2014-07-29,1.31,1.35,1.29,1.31,129800,1.31,0.384735773126,False
2014-07-28,1.31,1.38,1.29,1.33,99200,1.33,0.494141803798,False
2014-07-25,1.32,1.38,1.29,1.29,305000,1.29,0.355573085087,True
2014-07-24,1.32,1.36,1.27,1.34,62300,1.34,0.398073327437,False
2014-07-23,1.38,1.4,1.19,1.34,389600,1.34,0.00614969187463,True
2014-07-22,1.39,1.42,1.38,1.39,150100,1.39,0.190906794627,False
2014-07-21,1.39,1.43,1.39,1.41,258500,1.41,0.496374109704,False
2014-07-18,1.44,1.44,1.4,1.41,30100,1.41,0.0140028494285,True
2014-07-17,1.43,1.44,1.39,1.41,22600,1.41,0.602988305398,False
2014-07-16,1.44,1.44,1.42,1.42,18500,1.42,0.254958064162,True
2014-07-15,1.45,1.45,1.42,1.43,102300,1.43,0.227500187367,True
2014-07-14,1.43,1.45,1.38,1.42,417500,1.42,0.824626520491,False
2014-07-11,1.44,1.44,1.41,1.43,35900,1.43,0.262726460012,True
2014-07-10,1.42,1.44,1.4,1.42,112500,1.42,0.82690338054,True
2014-07-09,1.4,1.43,1.4,1.41,28400,1.41,0.849013572155,True
2014-07-08,1.43,1.44,1.4,1.4,45000,1.4,0.0841829131156,True
2014-07-07,1.42,1.45,1.42,1.43,70000,1.43,0.61609090193,True
2014-07-03,1.46,1.46,1.42,1.45,25800,1.45,0.0434455916267,True
2014-07-02,1.4,1.47,1.39,1.41,202700,1.41,0.990733516195,True
2014-07-01,1.41,1.47,1.41,1.41,76000,1.41,0.362825130542,False
2014-06-30,1.42,1.47,1.41,1.41,35900,1.41,0.310298816007,True
2014-06-27,1.45,1.45,1.4,1.44,102700,1.44,0.0744683173177,True
2014-06-26,1.37,1.49,1.37,1.44,40900,1.44,0.998329695213,True
2014-06-25,1.44,1.46,1.38,1.4,201900,1.4,0.00737992024434,True
2014-06-24,1.46,1.46,1.42,1.43,98400,1.43,0.109720168464,True
2014-06-23,1.45,1.5,1.42,1.46,156400,1.46,0.604638548127,True
2014-06-20,1.5,1.5,1.46,1.46,163700,1.46,0.0220329802555,True
