Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,14.5,14.5,14.5,14.5,200,14.5,0.0241656252659,False
2014-11-17,14.3,14.3,14.3,14.3,0,14.3,0.8229497252,True
2014-11-14,14.3,14.3,14.3,14.3,200,14.3,0.511312765944,True
2014-11-13,15.1,15.1,14.6,14.6,400,14.6,0.00144460118782,True
2014-11-12,15.1,15.1,15.02,15.02,400,15.02,0.338721760344,True
2014-11-11,15.1,15.1,15.1,15.1,0,15.1,0.472717801223,False
2014-11-10,15.05,15.1,15.05,15.1,1200,15.1,0.601624377959,True
2014-11-07,15.1,15.1,15.1,15.1,200,15.1,0.40995780599,False
2014-11-06,15.1,15.1,15.1,15.1,100,15.1,0.494308428785,False
2014-11-05,14.5,14.5,14.5,14.5,0,14.5,0.991634218079,True
2014-11-04,14.5,14.5,14.5,14.5,0,14.5,0.532386236251,True
2014-11-03,15.45,15.45,14.5,14.5,3800,14.5,0.000443331765552,True
2014-10-31,14.5,14.5,14.5,14.5,800,14.5,0.997994300367,True
2014-10-30,14.5,14.5,14.5,14.5,1500,14.5,0.537778782302,True
2014-10-29,14.5,14.5,14.46,14.5,1800,14.5,0.509862663896,True
2014-10-28,14.5,14.5,14.5,14.5,0,14.5,0.499728153642,False
2014-10-27,14.5,14.5,14.5,14.5,300,14.5,0.507050823788,True
2014-10-24,14.46,14.46,14.46,14.46,200,14.46,0.579417909425,True
2014-10-23,14.25,14.25,14.25,14.25,0,14.25,0.851665195657,True
2014-10-22,14.25,14.25,14.25,14.25,3300,14.25,0.491518389006,False
2014-10-21,14.5,14.5,13.79,14.22,1300,14.22,0.148897791227,True
2014-10-20,14.5,14.5,14.44,14.44,300,14.44,0.419931606714,True
2014-10-17,14.75,14.75,14.75,14.75,0,14.75,0.114179943709,False
2014-10-16,14.75,14.75,14.75,14.75,0,14.58,0.493724453608,False
2014-10-15,14.6,14.75,14.6,14.75,300,14.58,0.768734398037,True
2014-10-14,14.24,14.24,14.24,14.24,0,14.08,0.955546971276,True
2014-10-13,14.29,14.29,14.24,14.24,400,14.08,0.418550485834,True
2014-10-10,14.55,14.55,14.55,14.55,0,14.38,0.104188227834,False
2014-10-09,14.55,14.55,14.55,14.55,0,14.38,0.487151081193,False
2014-10-08,14.55,14.55,14.55,14.55,0,14.38,0.508072723194,True
2014-10-07,14.5,14.55,14.5,14.55,200,14.38,0.60427058742,True
2014-10-06,15.13,15.13,15.13,15.13,100,14.96,0.0076273861166,False
2014-10-03,14.9,14.9,14.9,14.9,0,14.73,0.848712565722,True
2014-10-02,14.9,14.9,14.9,14.9,0,14.73,0.510313505822,True
2014-10-01,14.9,14.9,14.9,14.9,300,14.73,0.499049267196,False
2014-09-30,14.7,14.7,14.7,14.7,0,14.53,0.835391442021,True
2014-09-29,14.7,14.7,14.7,14.7,100,14.53,0.508212190098,True
2014-09-26,14.2,14.92,14.2,14.92,300,14.75,0.981758559848,True
2014-09-25,13.73,13.73,13.73,13.73,100,13.57,0.990036243405,True
2014-09-24,14.55,14.55,13.12,14.25,3900,14.09,0.00159238019368,True
2014-09-23,15.0,15.0,15.0,15.0,0,14.83,0.0209678881267,False
2014-09-22,15.0,15.0,15.0,15.0,0,14.83,0.489320366732,False
2014-09-19,15.0,15.0,15.0,15.0,100,14.83,0.501594748939,True
2014-09-18,14.52,15.0,14.52,14.9,1100,14.73,0.977440735505,True
2014-09-17,15.21,15.21,15.21,15.21,0,15.03,0.00679781456041,False
2014-09-16,15.21,15.21,15.21,15.21,200,15.03,0.488049925371,False
2014-09-15,14.53,14.53,14.53,14.53,0,14.36,0.995889484532,True
2014-09-12,14.53,14.53,14.53,14.53,0,14.36,0.519531676224,True
2014-09-11,14.53,14.53,14.53,14.53,0,14.36,0.508341308081,True
2014-09-10,14.53,14.53,14.53,14.53,0,14.36,0.506182113904,True
2014-09-09,14.53,14.53,14.53,14.53,0,14.36,0.499902110283,False
2014-09-08,15.25,15.25,14.53,14.53,400,14.36,0.00413121634506,True
2014-09-05,14.5,14.5,14.5,14.5,0,14.33,0.993636267495,True
2014-09-04,14.5,14.5,14.5,14.5,0,14.33,0.531546381421,True
2014-09-03,14.5,14.5,14.5,14.5,200,14.33,0.509254338791,True
2014-09-02,14.5,14.58,14.5,14.58,700,14.41,0.500027358868,True
2014-08-29,14.8,14.8,14.8,14.8,0,14.63,0.0922791256228,False
2014-08-28,14.8,14.8,14.8,14.8,0,14.63,0.487634398993,False
2014-08-27,14.8,14.8,14.8,14.8,0,14.63,0.512353416939,True
2014-08-26,14.8,14.8,14.8,14.8,200,14.63,0.486808460027,False
2014-08-25,14.8,14.8,14.8,14.8,0,14.63,0.523535378506,True
2014-08-22,14.8,14.8,14.8,14.8,0,14.63,0.501708265901,True
2014-08-21,14.8,14.8,14.8,14.8,200,14.63,0.501061340321,True
2014-08-20,15.18,15.18,15.18,15.18,0,15.01,0.0466829342231,False
2014-08-19,15.18,15.18,15.18,15.18,0,15.01,0.482885570601,False
2014-08-18,15.18,15.18,15.18,15.18,200,15.01,0.5022457937,True
2014-08-15,15.25,15.25,14.69,14.69,700,14.52,0.368226207212,True
2014-08-14,15.1,15.1,15.1,15.1,0,14.93,0.642082614569,True
2014-08-13,15.1,15.1,15.1,15.1,0,14.93,0.503547971492,True
2014-08-12,15.1,15.1,15.1,15.1,400,14.93,0.503167911121,True
2014-08-11,14.6,14.6,14.6,14.6,700,14.43,0.98017949037,True
2014-08-08,15.27,15.27,15.27,15.27,0,15.09,0.00584147110588,False
