Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.75,5.75,5.53,5.66,14000,5.66,0.165149354275,True
2014-11-17,5.75,5.75,5.62,5.7,22400,5.7,0.42265108805,True
2014-11-14,5.62,5.74,5.62,5.68,16100,5.68,0.930858635789,True
2014-11-13,6.21,6.21,5.61,5.64,66600,5.64,4.37167302404e-06,True
2014-11-12,6.27,6.28,6.1,6.27,24700,6.27,0.0405110098006,False
2014-11-11,5.97,6.25,5.97,6.21,6800,6.21,0.997866360607,True
2014-11-10,6.18,6.18,5.91,6.0,16800,6.0,0.0313597010977,True
2014-11-07,6.02,6.05,6.0,6.0,8200,6.0,0.934401039052,False
2014-11-06,6.28,6.4,5.74,5.94,33700,5.94,0.00532309160508,True
2014-11-05,6.2,6.5,6.01,6.17,49200,6.17,0.633105366594,False
2014-11-04,5.96,6.25,5.95,6.13,35300,6.13,0.992272984098,True
2014-11-03,6.17,6.19,5.88,5.93,25700,5.93,0.020134254657,True
2014-10-31,6.12,6.12,6.12,6.12,400,6.12,0.58507600012,True
2014-10-30,6.11,6.11,6.09,6.1,3300,6.1,0.571981255007,False
2014-10-29,6.12,6.16,6.05,6.06,5100,6.06,0.422483741989,True
2014-10-28,6.15,6.2,6.08,6.19,23200,6.19,0.348077783926,False
2014-10-27,6.2,6.2,6.15,6.19,6400,6.19,0.287621458334,True
2014-10-24,6.22,6.22,6.18,6.18,6900,6.18,0.410559980372,True
2014-10-23,6.21,6.21,6.15,6.21,2900,6.21,0.541570475396,True
2014-10-22,6.16,6.2,6.13,6.19,1600,6.19,0.708887020635,True
2014-10-21,6.27,6.27,6.01,6.16,9200,6.16,0.129292038011,True
2014-10-20,5.95,6.16,5.86,6.1,28800,6.1,0.996808419941,True
2014-10-17,6.16,6.18,5.97,5.98,10900,5.98,0.0299817563965,True
2014-10-16,5.87,6.1,5.87,6.1,14700,6.1,0.993204489631,True
2014-10-15,5.97,6.1,5.85,6.09,6800,6.09,0.232811628098,False
2014-10-14,5.95,6.18,5.95,6.16,4200,6.16,0.662506068083,True
2014-10-13,5.84,6.06,5.84,5.94,6800,5.94,0.93042153138,True
2014-10-10,5.91,6.08,5.77,5.87,18900,5.87,0.282433109864,True
2014-10-09,6.32,6.35,5.89,5.96,30100,5.96,0.00038738984729,True
2014-10-08,6.34,6.35,6.15,6.32,11300,6.32,0.216237919579,True
2014-10-07,6.32,6.32,6.2,6.3,3600,6.3,0.55291756706,False
2014-10-06,6.34,6.34,6.15,6.28,11800,6.28,0.42131421728,True
2014-10-03,6.28,6.35,6.21,6.24,17900,6.24,0.718260905339,False
2014-10-02,6.25,6.63,6.22,6.3,9700,6.3,0.621813740869,True
2014-10-01,6.49,6.49,6.2,6.23,25400,6.23,0.0102002805333,True
2014-09-30,6.46,6.7,6.15,6.48,83600,6.48,0.45440893196,False
2014-09-29,5.97,6.52,5.97,6.4,102400,6.4,0.999929221151,True
2014-09-26,5.76,6.64,5.72,5.97,350300,5.97,0.994376027318,True
2014-09-25,5.48,5.48,5.19,5.19,2100,5.19,0.996784966625,False
2014-09-24,5.65,5.65,5.65,5.65,0,5.65,0.0250156647742,False
2014-09-23,5.6,5.65,5.56,5.65,1000,5.65,0.705224561675,True
2014-09-22,5.47,5.65,5.46,5.65,8000,5.65,0.933535584747,True
2014-09-19,5.53,5.57,5.4,5.57,1100,5.57,0.348449147862,False
2014-09-18,5.43,5.64,5.43,5.61,1300,5.61,0.876592774629,True
2014-09-17,5.65,5.65,5.63,5.64,6600,5.64,0.0326549601069,True
2014-09-16,5.52,5.63,5.41,5.41,1700,5.41,0.920474393693,False
2014-09-15,5.55,5.65,5.4,5.42,8700,5.42,0.285752533393,True
2014-09-12,5.6,5.66,5.6,5.6,900,5.6,0.205542195401,False
2014-09-11,5.48,5.89,5.4,5.56,29000,5.56,0.919263132303,True
2014-09-10,5.41,5.65,5.37,5.65,3800,5.65,0.853082705864,True
2014-09-09,5.35,5.5,5.35,5.48,2300,5.48,0.873523590054,True
2014-09-08,5.33,5.35,5.33,5.35,1100,5.35,0.703623653153,True
2014-09-05,5.42,5.42,5.25,5.34,1700,5.34,0.132542601599,True
2014-09-04,5.38,5.4,5.33,5.4,500,5.4,0.647273122671,True
2014-09-03,5.36,5.39,5.36,5.39,1400,5.39,0.624839801224,True
2014-09-02,5.37,5.4,5.33,5.4,2500,5.4,0.486132933675,False
2014-08-29,5.35,5.35,5.35,5.35,0,5.35,0.624579756652,True
2014-08-28,5.35,5.35,5.35,5.35,100,5.35,0.511239424697,True
2014-08-27,5.33,5.35,5.33,5.34,500,5.34,0.599865293062,True
2014-08-26,5.32,5.32,5.32,5.32,0,5.32,0.563663154706,True
2014-08-25,5.23,5.32,5.23,5.32,800,5.32,0.874739792923,True
2014-08-22,5.15,5.44,5.15,5.27,2800,5.27,0.885679740193,True
2014-08-21,5.2,5.34,5.14,5.14,3100,5.14,0.338346614935,True
2014-08-20,5.27,5.41,5.27,5.33,1900,5.33,0.157134724441,False
2014-08-19,5.39,5.39,5.27,5.27,1600,5.27,0.0811134659501,True
2014-08-18,5.17,5.3,5.12,5.27,10300,5.27,0.987624629613,True
2014-08-15,5.24,5.32,5.2,5.26,6700,5.26,0.247441491127,False
2014-08-14,5.21,5.29,5.21,5.29,1000,5.29,0.669328916233,True
2014-08-13,5.27,5.33,5.15,5.16,13300,5.16,0.258155957343,True
2014-08-12,5.23,5.3,5.11,5.22,2400,5.22,0.640628655329,False
2014-08-11,5.22,5.36,5.22,5.29,6200,5.29,0.537690553606,True
2014-08-08,5.25,5.42,5.2,5.22,4900,5.22,0.404572475881,True
2014-08-07,5.46,5.57,5.13,5.14,9800,5.14,0.00851431380499,True
2014-08-06,5.03,5.42,5.03,5.27,7300,5.27,0.999750250822,True
2014-08-05,5.07,5.31,4.95,5.15,11500,5.15,0.492883394143,False
2014-08-04,5.32,5.36,5.3,5.3,15900,5.3,0.00528751219769,True
2014-08-01,5.36,5.4,5.32,5.32,3400,5.32,0.249589926087,True
2014-07-31,5.36,5.36,5.36,5.36,0,5.36,0.477665293655,False
2014-07-30,5.57,5.57,5.36,5.36,1900,5.36,0.00958729174401,True
2014-07-29,5.4,5.43,5.35,5.36,2600,5.36,0.956718437404,False
2014-07-28,5.41,5.61,5.41,5.43,31900,5.43,0.406875233695,False
2014-07-25,5.47,5.49,5.41,5.49,2100,5.49,0.25506061648,False
2014-07-24,5.49,5.5,5.47,5.47,3200,5.47,0.379063395165,True
2014-07-23,5.42,5.48,5.42,5.48,1100,5.48,0.816193674503,True
2014-07-22,5.42,5.47,5.42,5.46,2500,5.46,0.549039943319,True
2014-07-21,5.3,5.45,5.2,5.35,35800,5.35,0.940229123073,True
2014-07-18,5.3,5.4,5.27,5.29,7600,5.29,0.541115873519,False
2014-07-17,5.27,5.45,5.27,5.31,15300,5.31,0.662163774984,True
2014-07-16,5.29,5.35,5.28,5.3,1100,5.3,0.432157985562,False
2014-07-15,5.25,5.26,5.25,5.26,600,5.26,0.711336832234,True
2014-07-14,5.2,5.33,5.2,5.26,11500,5.26,0.752558111353,True
2014-07-11,5.22,5.26,5.22,5.26,300,5.26,0.454077111792,False
2014-07-10,5.28,5.28,5.17,5.25,1400,5.25,0.238063129589,True
2014-07-09,5.25,5.29,5.25,5.27,500,5.27,0.636706304066,True
2014-07-08,5.3,5.35,5.3,5.31,1400,5.31,0.264873093384,False
2014-07-07,5.31,5.42,5.26,5.26,1700,5.26,0.454510384426,True
2014-07-03,5.39,5.44,5.33,5.39,6200,5.39,0.129853738973,False
2014-07-02,5.31,5.32,5.3,5.32,400,5.32,0.847770885962,True
2014-07-01,5.3,5.42,5.29,5.42,1600,5.42,0.574576122822,True
2014-06-30,5.41,5.41,5.27,5.28,6100,5.28,0.110644265075,True
2014-06-27,5.21,5.42,5.21,5.42,12100,5.42,0.98188331072,True
2014-06-26,5.5,5.5,5.01,5.22,31900,5.22,0.00353579888866,True
2014-06-25,5.55,5.74,5.5,5.6,7400,5.6,0.117087872862,False
2014-06-24,5.89,5.91,5.32,5.56,32300,5.56,0.00065140722042,True
2014-06-23,5.89,5.9,5.26,5.62,38500,5.62,0.254916795433,True
2014-06-20,5.9,5.93,5.8,5.82,8700,5.82,0.257333871869,True
2014-06-19,5.84,5.95,5.82,5.82,4300,5.82,0.753751956236,False
2014-06-18,5.82,5.94,5.82,5.93,3200,5.93,0.561369531689,True
2014-06-17,5.92,5.93,5.88,5.88,3700,5.88,0.154218624436,True
2014-06-16,5.9,5.94,5.82,5.82,1300,5.82,0.528183488614,False
2014-06-13,5.83,5.93,5.81,5.92,2800,5.92,0.793769496333,True
2014-06-12,5.87,5.94,5.87,5.94,1600,5.94,0.353344977209,False
2014-06-11,5.93,5.93,5.83,5.83,1100,5.83,0.276266429707,True
2014-06-10,5.88,5.88,5.8,5.81,9100,5.81,0.682090577099,False
2014-06-09,5.85,5.85,5.85,5.85,0,5.85,0.608144082653,True
2014-06-06,5.8,5.96,5.8,5.85,3400,5.85,0.73857068681,True
2014-06-05,5.89,5.97,5.89,5.92,5100,5.92,0.161408945382,False
2014-06-04,5.87,5.95,5.87,5.95,2700,5.95,0.608114594539,True
2014-06-03,5.94,5.95,5.85,5.95,800,5.95,0.247019282897,False
2014-06-02,5.9,5.94,5.9,5.92,3300,5.92,0.691683078774,True
2014-05-30,5.93,5.94,5.9,5.92,3100,5.92,0.369276372128,True
2014-05-29,5.9,5.92,5.9,5.92,4300,5.92,0.640369445206,True
2014-05-28,5.9,5.98,5.89,5.92,22700,5.92,0.521749027933,True
2014-05-27,5.89,5.98,5.83,5.83,900,5.83,0.568106863543,False
2014-05-23,5.89,5.94,5.85,5.93,2000,5.93,0.458858897598,False
2014-05-22,5.98,5.98,5.8,5.9,3400,5.9,0.162102103981,True
2014-05-21,5.9,5.98,5.76,5.85,21600,5.85,0.78957137707,False
2014-05-20,5.85,5.98,5.85,5.95,27400,5.95,0.708105139772,True
2014-05-19,5.77,5.9,5.72,5.89,24300,5.89,0.865327607059,True
2014-05-16,5.93,5.94,5.65,5.69,33000,5.69,0.0596144180444,True
2014-05-15,5.8,5.8,5.8,5.8,0,5.8,0.868056379745,True
2014-05-14,5.7,5.84,5.5,5.8,51300,5.8,0.880534393609,True
2014-05-13,5.42,5.49,5.38,5.38,1300,5.38,0.997133805257,False
2014-05-12,5.45,5.48,5.4,5.48,1300,5.48,0.359784546096,False
