Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.93,3.97,3.92,3.93,26700,3.93,0.313848764355,False
2014-11-17,3.86,4.0,3.86,3.96,46300,3.96,0.900297411951,True
2014-11-14,3.83,3.98,3.78,3.97,25000,3.97,0.808427056385,True
2014-11-13,3.84,3.89,3.8,3.83,25300,3.83,0.561783602053,False
2014-11-12,3.74,3.94,3.74,3.8,35000,3.8,0.956283607765,True
2014-11-11,3.66,3.83,3.66,3.72,55000,3.72,0.938370970937,True
2014-11-10,3.93,3.98,3.68,3.73,170000,3.73,0.000478682921064,True
2014-11-07,3.94,3.99,3.93,3.95,25300,3.95,0.210074662364,False
2014-11-06,4.01,4.01,3.99,4.0,33200,3.95,0.118951863392,True
2014-11-05,4.0,4.03,3.96,4.02,46200,3.97,0.558501923625,True
2014-11-04,4.08,4.09,3.94,3.98,83700,3.93,0.0908716827124,True
2014-11-03,4.28,4.35,4.03,4.08,103100,4.03,0.00143712787804,True
2014-10-31,4.26,4.36,4.24,4.3,70000,4.25,0.412086658365,False
2014-10-30,4.27,4.3,4.06,4.14,212800,4.09,0.470208050669,True
2014-10-29,4.34,4.43,4.23,4.39,54700,4.34,0.0522492229123,False
2014-10-28,4.22,4.38,4.16,4.3,74000,4.25,0.976489369754,True
2014-10-27,4.15,4.2,4.02,4.19,71100,4.14,0.918418555736,True
2014-10-24,4.2,4.22,4.15,4.15,39000,4.1,0.222585849768,True
2014-10-23,4.2,4.2,4.13,4.18,67000,4.13,0.450977871187,True
2014-10-22,4.04,4.19,4.01,4.15,94600,4.1,0.987876345607,True
2014-10-21,4.0,4.05,3.95,4.0,57200,3.95,0.845267093199,True
2014-10-20,3.83,4.0,3.75,3.98,62800,3.93,0.990240837294,True
2014-10-17,3.86,3.88,3.81,3.83,41900,3.78,0.4737942462,True
2014-10-16,3.6,3.87,3.54,3.81,48900,3.76,0.998953436281,True
2014-10-15,3.77,3.81,3.62,3.81,93500,3.76,0.023886208023,False
2014-10-14,3.78,3.83,3.74,3.77,28500,3.72,0.457469025394,True
2014-10-13,3.77,3.88,3.7,3.78,45000,3.73,0.564075784089,True
2014-10-10,3.82,3.84,3.75,3.8,83200,3.75,0.228098214692,True
2014-10-09,3.9,3.9,3.84,3.85,41800,3.8,0.0809169379834,True
2014-10-08,3.86,3.93,3.83,3.91,25400,3.86,0.732690678052,True
2014-10-07,3.88,3.93,3.82,3.84,38400,3.79,0.385012387118,True
2014-10-06,3.9,3.96,3.87,3.87,33500,3.82,0.335845589191,True
2014-10-03,3.99,4.0,3.87,3.92,57700,3.87,0.0422703038734,True
2014-10-02,3.92,3.95,3.88,3.95,54100,3.9,0.856446788895,True
2014-10-01,3.9,3.99,3.88,3.95,67700,3.9,0.684784678307,True
2014-09-30,3.99,3.99,3.89,3.93,65700,3.88,0.0737399621504,True
2014-09-29,3.89,3.99,3.89,3.96,37000,3.91,0.937311336788,True
2014-09-26,3.85,3.94,3.85,3.93,15800,3.88,0.827895752438,True
2014-09-25,3.84,3.91,3.8,3.86,26500,3.81,0.653813236595,True
2014-09-24,3.81,3.92,3.75,3.88,29700,3.83,0.733986437825,True
