Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.52,5.53,5.5,5.51,51300,5.51,0.377325362099,True
2014-11-17,5.51,5.53,5.48,5.52,112100,5.52,0.548393123187,True
2014-11-14,5.49,5.54,5.49,5.53,74700,5.53,0.609693358579,True
2014-11-13,5.53,5.54,5.5,5.51,49500,5.51,0.339629374218,True
2014-11-12,5.53,5.55,5.48,5.53,174900,5.53,0.479378957518,False
2014-11-11,5.54,5.55,5.52,5.55,50900,5.55,0.457428139272,False
2014-11-10,5.54,5.54,5.51,5.52,54100,5.52,0.50914888983,False
2014-11-07,5.5,5.55,5.48,5.5,123400,5.5,0.689294370472,True
2014-11-06,5.47,5.49,5.46,5.49,28100,5.49,0.656827736467,True
2014-11-05,5.46,5.49,5.44,5.47,105000,5.47,0.572300015606,True
2014-11-04,5.49,5.5,5.45,5.46,42100,5.46,0.360407115209,True
2014-11-03,5.52,5.53,5.46,5.47,100100,5.47,0.3256094726,True
2014-10-31,5.51,5.51,5.47,5.5,120900,5.5,0.518465018213,False
2014-10-30,5.49,5.5,5.47,5.47,56800,5.47,0.601647548427,False
2014-10-29,5.46,5.49,5.46,5.47,35000,5.47,0.643090268832,True
2014-10-28,5.42,5.49,5.42,5.47,135700,5.47,0.709572078944,True
2014-10-27,5.42,5.43,5.41,5.42,72700,5.42,0.544053952871,True
2014-10-24,5.44,5.45,5.41,5.42,97200,5.42,0.399443343988,True
2014-10-23,5.45,5.49,5.43,5.45,86900,5.45,0.434509244798,False
2014-10-22,5.47,5.5,5.44,5.45,56100,5.45,0.398542112447,True
2014-10-21,5.41,5.46,5.41,5.45,132000,5.45,0.77252922756,True
2014-10-20,5.41,5.48,5.41,5.41,138600,5.41,0.538811575273,True
2014-10-17,5.49,5.54,5.42,5.45,179800,5.45,0.159139099725,True
2014-10-16,5.39,5.49,5.35,5.49,114200,5.49,0.879692802881,True
2014-10-15,5.5,5.5,5.36,5.41,210300,5.41,0.117798095388,True
2014-10-14,5.53,5.55,5.43,5.48,55300,5.48,0.28220880798,True
2014-10-13,5.6,5.6,5.49,5.52,99800,5.52,0.164013848142,True
2014-10-10,5.63,5.63,5.56,5.57,76000,5.57,0.290655232663,True
2014-10-09,5.56,5.61,5.56,5.59,69500,5.59,0.787011573936,True
2014-10-08,5.5,5.62,5.5,5.59,142200,5.59,0.803093208263,True
2014-10-07,5.53,5.53,5.46,5.5,240000,5.5,0.404718839428,True
2014-10-06,5.53,5.55,5.49,5.52,116700,5.52,0.48994807358,True
2014-10-03,5.52,5.56,5.52,5.54,93300,5.54,0.53642168419,True
2014-10-02,5.56,5.58,5.52,5.52,97600,5.52,0.321927771587,True
2014-10-01,5.66,5.66,5.54,5.57,75800,5.57,0.0993251657756,True
2014-09-30,5.63,5.7,5.61,5.63,89600,5.63,0.586751054273,True
2014-09-29,5.63,5.65,5.61,5.64,62900,5.64,0.507772456715,True
2014-09-26,5.61,5.69,5.58,5.69,91700,5.69,0.615223393371,True
2014-09-25,5.65,5.67,5.63,5.64,33100,5.58,0.347904613672,True
2014-09-24,5.66,5.68,5.66,5.66,49000,5.6,0.439876880045,False
2014-09-23,5.67,5.69,5.66,5.68,87000,5.62,0.449974376106,False
2014-09-22,5.65,5.67,5.64,5.65,49700,5.59,0.611387776724,True
2014-09-19,5.66,5.69,5.65,5.68,49000,5.62,0.44896420947,False
2014-09-18,5.7,5.7,5.66,5.67,60700,5.61,0.326133458096,True
2014-09-17,5.69,5.7,5.67,5.68,45500,5.62,0.52708089784,False
2014-09-16,5.63,5.7,5.63,5.69,77100,5.63,0.774279490428,True
2014-09-15,5.63,5.66,5.62,5.65,66200,5.59,0.545502650349,True
2014-09-12,5.62,5.65,5.61,5.65,57700,5.59,0.568082974325,True
2014-09-11,5.62,5.66,5.61,5.65,50500,5.59,0.526106235158,True
2014-09-10,5.65,5.67,5.59,5.63,130700,5.57,0.373734884904,True
2014-09-09,5.59,5.65,5.59,5.64,98000,5.58,0.765536610999,True
2014-09-08,5.57,5.62,5.57,5.62,131000,5.56,0.641071030059,True
2014-09-05,5.57,5.59,5.54,5.54,128200,5.48,0.541030199647,False
2014-09-04,5.61,5.62,5.59,5.59,129500,5.53,0.297313263075,True
2014-09-03,5.53,5.61,5.53,5.61,166600,5.55,0.828512030833,True
2014-09-02,5.53,5.55,5.53,5.54,106600,5.48,0.566391561548,True
2014-08-29,5.52,5.55,5.52,5.54,76900,5.48,0.563933983868,True
2014-08-28,5.52,5.56,5.5,5.52,247600,5.46,0.515649282079,True
2014-08-27,5.56,5.57,5.52,5.53,114600,5.47,0.312589240789,True
2014-08-26,5.55,5.58,5.55,5.58,136900,5.52,0.530871181062,True
2014-08-25,5.52,5.58,5.52,5.58,123300,5.52,0.671849811851,True
2014-08-22,5.55,5.55,5.51,5.52,79500,5.46,0.392642013763,True
2014-08-21,5.57,5.57,5.52,5.52,52400,5.46,0.385714660628,True
2014-08-20,5.54,5.58,5.53,5.57,45900,5.51,0.615564197868,True
2014-08-19,5.52,5.55,5.52,5.55,26000,5.49,0.628750678898,True
2014-08-18,5.51,5.56,5.49,5.53,153500,5.47,0.578389702534,True
2014-08-15,5.5,5.52,5.5,5.52,48400,5.46,0.568503624635,True
2014-08-14,5.5,5.52,5.5,5.5,49100,5.44,0.520461468586,True
2014-08-13,5.51,5.53,5.5,5.5,64200,5.44,0.45390998669,True
2014-08-12,5.5,5.52,5.49,5.51,52200,5.45,0.544983051572,True
2014-08-11,5.54,5.54,5.51,5.51,84900,5.45,0.312030263031,True
2014-08-08,5.5,5.53,5.5,5.52,30100,5.46,0.681929876474,True
2014-08-07,5.55,5.55,5.5,5.5,56900,5.44,0.276983604773,True
2014-08-06,5.53,5.55,5.53,5.55,94700,5.49,0.566416673197,True
2014-08-05,5.55,5.55,5.53,5.54,68400,5.48,0.413822056982,True
2014-08-04,5.52,5.55,5.51,5.55,46700,5.49,0.647121318807,True
2014-08-01,5.51,5.53,5.5,5.52,66500,5.46,0.576870595974,True
2014-07-31,5.55,5.55,5.49,5.52,67000,5.46,0.314524154083,True
2014-07-30,5.57,5.58,5.55,5.57,74900,5.51,0.370970392517,False
2014-07-29,5.57,5.58,5.56,5.58,48300,5.52,0.506617315387,True
2014-07-28,5.54,5.58,5.54,5.57,69900,5.51,0.656862839257,True
2014-07-25,5.56,5.57,5.54,5.56,17600,5.5,0.428732828826,False
2014-07-24,5.56,5.59,5.56,5.57,50600,5.51,0.498668769,False
2014-07-23,5.59,5.59,5.57,5.57,33300,5.51,0.359152045394,True
2014-07-22,5.55,5.59,5.55,5.57,93500,5.51,0.686022114383,True
2014-07-21,5.57,5.58,5.53,5.56,79100,5.5,0.414363334151,True
2014-07-18,5.55,5.6,5.53,5.6,73500,5.54,0.599202403546,True
2014-07-17,5.54,5.56,5.54,5.54,80300,5.48,0.590120770982,True
2014-07-16,5.53,5.54,5.52,5.54,73800,5.48,0.558689624622,True
2014-07-15,5.53,5.54,5.52,5.53,52400,5.47,0.508435326478,True
2014-07-14,5.58,5.58,5.55,5.57,70800,5.51,0.266037919992,True
