Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,97.5,100.72,97.35,99.83,4278200,99.83,0.844681743184,True
2014-11-17,95.2,97.4,94.88,97.13,2698400,97.13,0.950990526566,True
2014-11-14,95.11,96.65,94.47,96.19,2499900,96.19,0.625496166908,True
2014-11-13,94.99,95.94,94.39,94.98,3641800,94.98,0.576857119329,False
2014-11-12,92.24,93.0,91.07,92.83,2026100,92.83,0.95915792299,True
2014-11-11,93.28,93.56,92.3,92.68,1782500,92.68,0.26197418681,True
2014-11-10,92.41,93.69,92.25,93.26,1812400,93.26,0.72537666854,True
2014-11-07,93.59,93.7,92.17,92.83,3169000,92.83,0.215986192414,True
2014-11-06,93.95,94.22,92.76,93.48,2154900,93.48,0.377842834856,True
2014-11-05,93.74,94.65,93.1,93.95,2879200,93.95,0.543793938592,True
2014-11-04,94.28,94.76,92.84,93.3,2454500,93.3,0.352350880317,True
2014-11-03,93.59,96.3,93.59,94.42,3224200,94.42,0.659010671283,True
2014-10-31,91.99,94.47,91.83,94.14,4298800,94.14,0.894237664609,True
2014-10-30,90.01,91.58,89.29,90.31,3038700,90.31,0.946358601146,True
2014-10-29,90.88,91.9,90.0,90.89,2238000,90.59,0.282360958339,False
2014-10-28,89.51,90.88,88.82,90.87,2460300,90.57,0.845047442185,True
2014-10-27,88.29,90.38,88.11,89.25,2285700,88.96,0.857256714791,True
2014-10-24,88.88,89.47,88.02,88.76,2748200,88.47,0.380476593827,True
2014-10-23,87.73,89.08,87.5,88.46,4124700,88.17,0.803106592565,True
2014-10-22,89.1,89.44,86.41,86.59,4699400,86.3,0.183411752113,True
2014-10-21,85.59,89.35,85.41,88.63,6531800,88.34,0.980821440901,True
2014-10-20,83.08,85.84,83.0,84.38,4724200,84.1,0.97720739268,True
2014-10-17,85.0,86.97,81.36,82.8,13042400,82.53,0.104386007452,True
2014-10-16,82.23,86.59,82.07,85.31,8026800,85.03,0.95830126072,True
2014-10-15,81.56,84.93,80.26,84.35,5208100,84.07,0.818829646463,True
2014-10-14,83.91,85.62,83.04,83.67,4970100,83.39,0.0713455698424,True
2014-10-13,86.15,86.38,82.67,82.81,5372100,82.54,0.0505950531408,True
