Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.2,2.5,2.2,2.34,76400,2.34,0.999469342016,True
2014-11-17,2.32,2.33,2.18,2.23,24200,2.23,0.0105851278653,True
2014-11-14,2.06,2.35,2.04,2.2,22300,2.2,0.999988641509,True
2014-11-13,2.2,2.26,2.05,2.22,16300,2.22,0.00534617729038,False
2014-11-12,2.32,2.32,2.09,2.27,3700,2.27,0.00471443428411,True
2014-11-11,2.25,2.3,2.11,2.28,6700,2.28,0.939264869949,True
2014-11-10,2.27,2.32,2.13,2.25,6500,2.25,0.371268088017,True
2014-11-07,2.27,2.27,2.27,2.27,0,2.27,0.456627877539,False
2014-11-06,2.21,2.3,2.16,2.27,5400,2.27,0.953890951296,True
2014-11-05,2.12,2.32,2.12,2.3,900,2.3,0.993559763536,True
2014-11-04,2.26,2.29,2.15,2.26,6300,2.26,0.00395754041464,False
2014-11-03,2.25,2.27,2.14,2.25,1700,2.25,0.587055677856,True
2014-10-31,2.19,2.2,2.14,2.2,11900,2.2,0.957342798035,True
2014-10-30,2.14,2.19,2.1,2.19,9400,2.19,0.938366267771,True
2014-10-29,2.19,2.28,2.17,2.17,12500,2.17,0.101570942262,True
2014-10-28,2.19,2.32,2.18,2.29,9000,2.29,0.465174775779,False
2014-10-27,2.25,2.38,2.22,2.27,3300,2.27,0.0842592543619,False
2014-10-24,2.38,2.38,2.27,2.32,2700,2.32,0.00132232536768,True
2014-10-23,2.31,2.48,2.25,2.4,9100,2.4,0.956757656996,True
2014-10-22,2.17,2.37,2.17,2.29,13900,2.29,0.999619445026,True
2014-10-21,2.27,2.28,2.16,2.16,3900,2.16,0.0153275528854,True
2014-10-20,2.27,2.43,2.15,2.32,10500,2.32,0.304805454639,False
2014-10-17,2.34,2.36,2.18,2.33,21100,2.33,0.0289136199516,True
2014-10-16,2.33,2.33,2.25,2.28,6000,2.28,0.609243901,False
2014-10-15,2.45,2.46,2.21,2.36,5700,2.36,0.00121128515628,True
2014-10-14,2.3,2.45,2.22,2.39,11000,2.39,0.999003558622,True
2014-10-13,2.29,2.29,2.21,2.29,10300,2.29,0.77505181908,True
2014-10-10,2.34,2.35,2.29,2.34,3600,2.34,0.0825021278964,False
2014-10-09,2.34,2.44,2.3,2.3,14700,2.3,0.443711226918,True
2014-10-08,2.38,2.47,2.3,2.47,1700,2.47,0.098670310092,False
2014-10-07,2.42,2.42,2.37,2.37,6500,2.37,0.181123226584,True
2014-10-06,2.34,2.42,2.34,2.4,3000,2.4,0.974433811728,True
2014-10-03,2.38,2.48,2.33,2.48,14300,2.48,0.171492957979,False
2014-10-02,2.35,2.53,2.35,2.5,5800,2.5,0.89672963433,True
2014-10-01,2.49,2.54,2.36,2.46,11700,2.46,0.00231362559494,True
2014-09-30,2.47,2.54,2.47,2.5,8200,2.5,0.672470834708,True
2014-09-29,2.47,2.49,2.41,2.48,3500,2.48,0.540227158721,True
2014-09-26,2.53,2.53,2.41,2.53,6200,2.53,0.0574112218627,False
2014-09-25,2.42,2.53,2.42,2.46,3700,2.46,0.994473878282,True
2014-09-24,2.25,2.5,2.21,2.43,43100,2.43,0.999806261713,True
2014-09-23,2.2,2.36,2.2,2.35,9300,2.35,0.978014042225,True
2014-09-22,2.27,2.27,2.2,2.2,15200,2.2,0.0912535065422,True
2014-09-19,2.33,2.4,2.23,2.31,12200,2.31,0.0274067278704,True
2014-09-18,2.28,2.45,2.26,2.37,7700,2.37,0.90164423684,True
2014-09-17,2.35,2.35,2.22,2.33,28700,2.33,0.067465608889,True
2014-09-16,2.35,2.41,2.31,2.31,36300,2.31,0.460075590998,True
2014-09-15,2.56,2.56,2.38,2.4,30200,2.4,5.47381411093e-05,True
2014-09-12,2.45,2.68,2.43,2.54,13700,2.54,0.982921610971,True
2014-09-11,2.61,2.64,2.31,2.57,83200,2.57,0.000534630695558,True
2014-09-10,2.78,2.78,2.54,2.61,23800,2.61,7.40552328839e-05,True
2014-09-09,2.83,2.83,2.64,2.69,18000,2.69,0.0189859346882,True
2014-09-08,2.7,2.8,2.65,2.8,24600,2.8,0.995877638404,True
2014-09-05,2.73,2.74,2.71,2.71,7800,2.71,0.29874400991,True
2014-09-04,2.76,2.84,2.7,2.74,25300,2.74,0.166348103606,True
2014-09-03,2.9,2.91,2.76,2.79,23100,2.79,0.000739201358856,True
2014-09-02,2.84,2.95,2.79,2.86,19700,2.86,0.884452757338,True
2014-08-29,2.89,2.92,2.79,2.79,7900,2.79,0.0933701203037,True
2014-08-28,2.85,3.01,2.85,2.89,11000,2.89,0.755104341302,True
2014-08-27,3.07,3.1,2.78,2.9,35900,2.9,0.000133418878948,True
2014-08-26,2.99,3.08,2.92,3.07,7000,3.07,0.907732387434,True
2014-08-25,2.96,3.15,2.94,3.06,15400,3.06,0.844954646604,True
2014-08-22,2.96,3.09,2.94,3.06,33700,3.06,0.655549321759,True
2014-08-21,3.02,3.14,3.02,3.1,11000,3.1,0.115042334243,False
2014-08-20,3.05,3.1,3.01,3.06,16900,3.06,0.332440732923,False
2014-08-19,3.13,3.13,3.0,3.05,42200,3.05,0.0351946258956,True
2014-08-18,3.2,3.21,3.12,3.18,17800,3.18,0.0403380759353,True
2014-08-15,3.1,3.17,3.1,3.17,3300,3.17,0.977316951178,True
2014-08-14,3.09,3.3,3.09,3.14,22000,3.14,0.711357593429,True
2014-08-13,3.08,3.27,3.06,3.07,25500,3.07,0.655190324298,False
2014-08-12,3.08,3.13,3.02,3.13,32800,3.13,0.483410050683,False
2014-08-11,3.19,3.31,3.09,3.13,27600,3.13,0.0168011080746,True
2014-08-08,3.23,3.35,3.06,3.25,61000,3.25,0.127390554403,False
2014-08-07,3.39,3.4,3.15,3.19,54600,3.19,0.00240160057845,True
2014-08-06,3.2,3.58,3.08,3.36,124100,3.36,0.997362473902,True
